x,y,z,roll,pitch,yaw
"[-2864.428625971699, -473.450504671545, 9009.196404669216, 0, -2.764243018357126, 0.07084758633320191]"
"[-2665.3202738571326, -473.9356655930802, 8990.338283418623, 0, -5.410491266843389, 0.13961050794094934]"
"[-2467.2411392158847, -474.6495744310897, 8962.69507893822, 0, -7.944628279381293, 0.20650224637128492]"
"[-2270.511575451042, -475.5824794038686, 8926.68662952414, 0, -10.372220586720198, 0.2716984471017857]"
"[-2075.4068867796313, -476.72441105145197, 8882.722366189653, 0, -12.69853828348895, 0.3353436416461164]"
"[-1882.1619938512551, -478.06529535873545, 8831.199425800203, 0, -14.92857394107961, 0.3975565796588306]"
"[-1690.975733045163, -479.59504591709145, 8772.501269592243, 0, -17.06706004340467, 0.45843451269782853]"
"[-1502.0147986642519, -481.30363846255716, 8706.99672021278, 0, -19.11848510000025, 0.5180566781913779]"
"[-1315.4173422870747, -483.18117062977416, 8635.039342922271, 0, -21.08710857171768, 0.5764871666018764]"
"[-1131.2962468970493, -485.21790933451405, 8556.9671076025, 0, -22.976974727836474, 0.6337773079641136]"
"[-949.7420954710037, -487.40432783257495, 8473.102277821956, 0, -24.791925539410236, 0.689967680105785]"
"[-770.8258547887203, -489.7311341900035, 8383.751481561965, 0, -26.535612701663574, 0.7450898160600199]"
"[-594.6012955693758, -492.18929263149823, 8289.205925426184, 0, -28.211508867993132, 0.7991676698271949]"
"[-421.10716984588856, -494.77003900420505, 8189.741720369277, 0, -29.82291816934009, 0.8522188859297232]"
"[-250.36916590819393, -497.4648913975899, 8085.6202923059345, 0, -31.372986085189027, 0.9042559078698558]"
"[-82.40166030136615, -500.2656567921054, 7977.088855507995, 0, -32.86470872603849, 0.9552869527586388]"
"[82.79071465302121, -503.16443446601846, 7864.38093056513, 0, -34.300941581742144, 1.0053168734001128]"
"[245.21167046298575, -506.1536167676429, 7747.71689196306, 0, -35.684407785523256, 1.054347924531151]"
"[404.87201301742346, -509.2258877563716, 7627.3045331024705, 0, -37.017705939629025, 1.1023804464004017]"
"[561.7885290754435, -512.3742201277742, 7503.339638912655, 0, -38.30331754544632, 1.1494134761738009]"
"[715.9829948405089, -515.5918707633988, 7376.0065581684385, 0, -39.54361407839609, 1.195445295596326]"
"[867.4812938778854, -518.8723751828559, 7245.478769251536, 0, -40.74086374602846, 1.2404739217829321]"
"[1016.3126326888853, -522.2095411225941, 7111.919434455289, 0, -41.89723796644066, 1.2844975468524462]"
"[1162.5088432438104, -525.5974414210376, 6975.481939055572, 0, -43.01481760344052, 1.3275149312780674]"
"[1306.103762691113, -529.0304063521661, 6836.31041229559, 0, -44.095598994804604, 1.369525755247622]"
"[1447.1326812994082, -532.5030155180739, 6694.540228188509, 0, -45.1414998105822, 1.4105309319612762]"
"[1585.6318504496007, -536.0100893845598, 6550.298484654949, 0, -46.15436477974932, 1.4505328866117233]"
"[1721.6380431756045, -539.5466805215237, 6403.704460004191, 0, -47.135971325733315, 1.4895358047700156]"
"[1855.1881603534318, -543.1080645911112, 6254.870046156797, 0, -48.088035154559165, 1.5275458540271374]"
"[1986.318876159251, -546.6897311104844, 6103.900158307605, 0, -49.01221584382254, 1.5645713830147971]"
"[2115.0663168562132, -550.2873740021848, 5950.893120954397, 0, -49.910122486649016, 1.60062310235738]"
"[2241.4657673252077, -553.8968819327351, 5795.941030379163, 0, -50.78331945262679, 1.6357142527122166]"
"[2365.5514000223075, -557.5143284288845, 5639.130093773938, 0, -51.63333233789994, 1.6698607658756526]"
"[2487.35602121929, -561.1359617502313, 5480.540945257574, 0, -52.46165418985083, 1.7030814260288163]"
"[2606.9108294537427, -564.7581944863847, 5320.248939037587, 0, -53.26975210898846, 1.735398039662051]"
"[2724.2451810680213, -568.377592835867, 5158.324419934257, 0, -54.05907435302461, 1.7668356246890062]"
"[2839.3863575318173, -571.9908655121457, 4994.832971402232, 0, -54.831058097350926, 1.7974226319464226]"
"[2952.3593288931247, -575.594852209021, 4829.835641055083, 0, -55.58713804456279, 1.8271912159823287]"
"[3063.1865071473926, -579.1865115426367, 4663.389143514799, 0, -56.32875612658009, 1.8561775772311473]"
"[3171.887482498784, -582.7629083702144, 4495.546040161137, 0, -57.05737261091147, 1.8844224050773044]"
"[3278.4787343319863, -586.3212003660195, 4326.354895030243, 0, -57.77447901431716, 1.9119714620427029]"
"[3382.9733071058436, -589.8586237132027, 4155.860405685655, 0, -58.481613352143604, 1.9388763651906942]"
"[3485.380439160206, -593.3724777470819, 3984.1035073257085, 0, -59.18037842405734, 1.9651956447473942]"
"[3585.705129360796, -596.860108363982, 3811.1214476523546, 0, -59.87246407789917, 1.9909961968045236]"
"[3683.947622248549, -600.3188899965993, 3636.947829039151, 0, -60.55967473498153, 2.0163553052402436]"
"[3780.102786393002, -603.7462059665249, 3461.6126131993333, 0, -61.243963951979, 2.041363502725235]"
"[3874.1593521855525, -607.1394270881868, 3285.1420817167905, 0, -61.927478514927124, 2.066128699652419]"
"[3966.098963121135, -610.4958885829222, 3107.558743232438, 0, -62.61261563606877, 2.090782286494929]"
"[4055.8949767534373, -613.8128658135766, 2928.881174416991, 0, -63.302098463058314, 2.1154884173278248]"
"[4143.510924782444, -617.0875503997678, 2749.123776539075, 0, -63.9990776663422, 2.140458640140764]"
"[4228.89850079328, -620.3170307039871, 2568.2964215289485, 0, -64.70727096271034, 2.165975977189441]"
"[4311.994879736323, -623.4982864536844, 2386.403949396622, 0, -65.43115917703466, 2.1924367674968206]"
"[4392.719068635626, -626.6282217277065, 2203.4454600288695, 0, -66.17626892955246, 2.2204285704906104]"
"[4470.966811887606, -629.7037998436423, 2019.4133120350339, 0, -66.94959234044765, 2.250888960023629]"
"[4546.603264670325, -632.72246433101, 1834.291690728499, 0, -67.76023160834701, 2.285471970195777]"
"[4619.452071072307, -635.6834760227263, 1648.0545198533805, 0, -68.62042894848784, 2.327562330001751]"
"[4689.278306564638, -638.5930427469676, 1460.6623341613226, 0, -69.54729146789576, 2.3860589090181903]"
"[4755.759538111851, -641.497856044669, 1272.05743520143, 0, -70.56584696238525, 2.5018752572106715]"
"[4807.522661765767, -677.3819402484767, 1082.2340659065947, 0, -71.64376595520052, 34.73111058168004]"
"[4830.261379483798, -733.4000982520568, 891.5906377732713, 0, -72.40501701178802, 67.90693458123174]"
"[4821.314625882636, -791.9934569114573, 700.5755233948249, 0, -72.76075120950854, 98.68156766157365]"
"[4785.818306566239, -840.4384896995525, 509.8057927949503, 0, -72.52511169288927, 126.23072879289931]"
"[4730.214650243558, -872.8572396444943, 320.4456648493964, 0, -71.22693245216978, 149.75641629409523]"
"[4656.340817549383, -887.7637831450476, 135.1878666223333, 0, -67.86353346758531, 168.59182743159516]"
"[4563.936579995766, -881.9644501904774, -42.09107916485459, 0, -62.423648803241996, -176.40880036613927]"
"[4563.936579995766, -881.9644501904774, -42.09107916485459, 0, -62.423648803241996, -176.40880036613927]"
"[4563.936579995766, -881.9644501904774, -42.09107916485459, 0, -62.423648803241996, -176.40880036613927]"
"[4563.936579995766, -881.9644501904774, -42.09107916485459, 0, -62.423648803241996, -176.40880036613927]"
