x,y,z,roll,pitch,yaw
"[-3757.9407961226666, -696.2786969120905, 10282.056724468343, 0, -2.7712468210506103, 0.0647216218196506]"
"[-3558.8355531715483, -696.7213633735447, 10263.164761209327, 0, -5.420229753916551, 0.12738428083631562]"
"[-3360.7602783139587, -697.3719308915938, 10235.49235162876, 0, -7.953076091596778, 0.18818420959031631]"
"[-3164.0324457466886, -698.2209902422652, 10199.472371178972, 0, -10.375578881136335, 0.24728181398940124]"
"[-2968.92309514711, -699.2589634096581, 10155.526223221335, 0, -12.693218544576231, 0.3048081525236726]"
"[-2775.6617535342107, -700.4762111313079, 10104.061942929406, 0, -14.911182748377167, 0.36087007501399454]"
"[-2584.4409582762764, -701.863120039638, 10045.472831785753, 0, -17.03438470681135, 0.41555435200420093]"
"[-2395.4203927203444, -703.4101727078532, 9980.13652928127, 0, -19.0674800811189, 0.46893103484050624]"
"[-2208.730651195061, -705.1080034051163, 9908.414442166168, 0, -21.014882615967256, 0.5210562225480121]"
"[-2024.4766535783479, -706.9474419365928, 9830.65146364715, 0, -22.880778637403857, 0.5719743660805939]"
"[-1842.7407316582473, -708.9195475774276, 9747.175925414727, 0, -24.66914052160945, 0.6217202076648941]"
"[-1663.5854104953128, -711.0156347966193, 9658.29973446701, 0, -26.383739230967816, 0.6703204289700776]"
"[-1487.0559081917595, -713.2272921993831, 9564.318654520072, 0, -28.0281560029548, 0.7177950641339782]"
"[-1313.1823771015138, -715.5463958884551, 9465.512698503804, 0, -29.605793267851922, 0.7641587204937794]"
"[-1141.9819087442297, -717.9651182504003, 9362.146604370464, 0, -31.119884863087268, 0.8094216399745501]"
"[-973.4603236451661, -720.4759330076096, 9254.470371315281, 0, -32.57350560491305, 0.8535906266144847]"
"[-807.6137661110547, -723.0716172362688, 9142.719837636601, 0, -33.969580271990544, 0.8966698600328736]"
"[-644.4301226450866, -725.7452509316367, 9027.117284948372, 0, -35.3108920501379, 0.9386616103288988]"
"[-483.890281358205, -728.4902146014474, 8907.872056389599, 0, -36.6000904828968, 0.9795668666098697]"
"[-325.9692483903058, -731.3001852835413, 8785.181178932808, 0, -37.83969896859773, 1.0193858888451164]"
"[-170.63713604336326, -734.1691313126389, 8659.229981945566, 0, -39.03212184117719, 1.0581186908457698]"
"[-17.860036069502627, -737.0913061015436, 8530.192705865822, 0, -40.17965106906041, 1.0957654607442977]"
"[132.3992096356847, -740.0612411522833, 8398.233096265374, 0, -41.28447260392095, 1.1323269242860776]"
"[280.1803298023142, -743.0737384713024, 8263.504979741023, 0, -42.34867240902411, 1.1678046554671753]"
"[425.52502592442534, -746.1238625285121, 8126.152819028471, 0, -43.374242195126435, 1.2022013384941979]"
"[568.4764466317936, -749.2069318716948, 7986.312245512877, 0, -44.36308489051644, 1.2355209846532293]"
"[709.0787260374734, -752.3185104844829, 7844.11056794027, 0, -45.31701987073368, 1.2677691074153208]"
"[847.3765786022404, -755.4543989570568, 7699.667256639741, 0, -46.237787972791125, 1.2989528589437376]"
"[983.4149437803169, -758.6106255231241, 7553.094402967788, 0, -47.12705631835931, 1.329081131077531]"
"[1117.238674361453, -761.7834370040175, 7404.497154000473, 0, -47.98642297036936, 1.3581646238266047]"
