x,y,z,roll,pitch,yaw
"[8394.755938566082, 245.02289689294355, 5934.402467636104, 0, 0.7709120205649024, -179.90495324491633]"
"[8196.42178935267, 265.16907210874075, 5950.455407552711, 0, 4.60378083299051, -174.19996368495077]"
"[8002.298913371936, 303.8951382588798, 5979.0316358115915, 0, 8.214599962519454, -168.71802713145362]"
"[7814.528977511975, 359.75578299958113, 6019.306188028835, 0, 11.617245848507105, -163.43251378547964]"
"[7625.908817384057, 411.2641651023539, 6061.369494680516, 0, 12.140902541415013, -164.72607550969047]"
"[7445.275062626402, 478.9413145207003, 6114.201777318673, 0, 15.317129795905965, -159.4607832985006]"
"[7263.103931813483, 541.4026930473497, 6168.167092947257, 0, 15.65394750452501, -161.07459428035529]"
"[7090.234123667461, 619.088224793793, 6232.049700821623, 0, 18.627431715937313, -155.80144506011658]"
"[6914.9904467787555, 690.7956193160675, 6296.452365994378, 0, 18.78472608147014, -157.74627136927862]"
"[6750.106400099142, 776.8391980396784, 6370.003393934094, 0, 21.577237388373305, -152.44251258611936]"
"[6581.895595540215, 856.2389954044959, 6443.493511691956, 0, 21.55847415899723, -154.7314923677186]"
"[6411.355805638434, 930.5378597190133, 6516.950021422743, 0, 21.548122329549432, -156.45874585220835]"
"[6238.746764646166, 999.0465006221609, 6591.197479893275, 0, 21.791944557711556, -158.35183976180036]"
"[6063.652996483957, 1061.195835314934, 6665.222020067492, 0, 21.723184760857816, -160.45773950823664]"
"[5886.973051156923, 1118.816172491649, 6739.141528066923, 0, 21.69079867900366, -161.93738491466974]"
"[5708.245733406698, 1170.225056034431, 6812.71919167956, 0, 21.585443204459274, -163.95271965241784]"
"[5528.317654177522, 1217.468920118456, 6886.162391577915, 0, 21.544022884701953, -165.28789982273267]"
"[5347.364627935649, 1259.5713305645431, 6960.212302641583, 0, 21.731008825610818, -166.9020058201461]"
"[5164.832300591551, 1295.5885091795371, 7033.592901705386, 0, 21.524743302835997, -168.83782042769593]"
"[4981.5127361295035, 1327.9530942216645, 7106.712467626527, 0, 21.44437878506994, -169.98775443340645]"
"[4796.851810358664, 1354.2155138673172, 7178.897146110343, 0, 21.156915540984574, -171.90569371860056]"
"[4620.1423306687375, 1402.105698244866, 7259.397394731077, 0, 23.734636668407067, -164.8364570605157]"
"[4440.762083765342, 1442.4494087815003, 7338.106428780627, 0, 23.17527090150899, -167.32473781105935]"
"[4270.958814000671, 1503.2007526279876, 7424.571009957384, 0, 25.61506815928016, -160.31406672307864]"
"[4096.880862738934, 1555.0655393026923, 7508.278302278329, 0, 24.74222262535912, -163.40910026534021]"
"[3933.6417521361664, 1626.2593260710673, 7599.297187654916, 0, 27.07100998455981, -156.43644747334451]"
"[3764.2858064350394, 1687.3041678544753, 7686.429793189903, 0, 25.827490863167597, -160.17815487770116]"
"[3606.7353291018494, 1766.797001647795, 7780.550654148522, 0, 28.07353041732041, -153.2265573476188]"
"[3441.0382965343692, 1834.9130813325153, 7869.458995077348, 0, 26.39402089130462, -157.65301907324644]"
"[3287.8745940654444, 1920.834479738931, 7965.158491115189, 0, 28.58731598092986, -150.70855331483023]"
"[3124.444480424965, 1994.1222716468344, 8054.1500497751185, 0, 26.420638425378044, -155.84686363544552]"
"[2974.079997861955, 2084.8381121292455, 8149.863991649477, 0, 28.592029079978335, -148.89715444783025]"
