x,y,z,roll,pitch,yaw
"[7527.350760915624, 597.4399318394507, 5206.153766719599, 0, 3.9337266600042775, -174.05196306237934]"
"[7333.214977963238, 637.4976576174215, 5232.7371521879895, 0, 7.638183090493561, -168.34128453393606]"
"[7145.712571388702, 695.4021750702575, 5271.336561345534, 0, 11.127740277240255, -162.83825904453226]"
"[6966.728137536297, 769.4653939477154, 5321.128247880978, 0, 14.415886165464629, -157.52037577752486]"
"[6786.005014105149, 837.5993208091479, 5373.060132766189, 0, 15.049854561239012, -159.34319361856998]"
"[6615.155707460467, 920.9363729370881, 5435.232877290269, 0, 18.111290127176947, -153.99775754898934]"
"[6441.741716076423, 997.560316388387, 5498.92242809907, 0, 18.569077575661805, -156.16149296808595]"
"[6279.283932953167, 1088.4969026215847, 5571.984086901274, 0, 21.42655687150713, -150.7618530221306]"
"[6113.31103502429, 1172.027651745319, 5645.981459178392, 0, 21.71480699337788, -153.2848270847484]"
"[5959.160374587444, 1269.068812903744, 5728.568303941397, 0, 24.38929192088594, -147.80870120558916]"
"[5800.4466196928715, 1358.0940148126863, 5811.540934563414, 0, 24.51069887973019, -150.71120352338747]"
"[5654.252436093098, 1459.930704714995, 5902.406490586238, 0, 27.021690757477533, -145.13950561100944]"
"[5502.369257106559, 1553.2127944697704, 5993.125571665827, 0, 26.974596502155446, -148.4430025908195]"
"[5363.573710984462, 1658.720440694378, 6091.125229648964, 0, 29.340469176218463, -142.75913998518743]"
"[5217.898928998428, 1755.1938123746913, 6188.448127519679, 0, 29.118303609829066, -146.4854150267077]"
"[5085.7828389726965, 1863.4259961904597, 6292.520857582757, 0, 31.35664760253046, -140.6749695730704]"
"[4945.541740910584, 1962.1902021672622, 6395.370583066613, 0, 30.94724541269149, -144.84503874177443]"
"[4819.259434281023, 2072.3696197284717, 6504.518533016167, 0, 33.07523004661801, -138.89579034491436]"
"[4683.556386225705, 2172.6804117852753, 6611.8611049316605, 0, 32.460148061361245, -143.528434102579]"
"[4562.161821335134, 2284.1884467562763, 6725.127683196985, 0, 34.49490094505977, -137.43070093219018]"
"[4430.005281208818, 2385.4474521882094, 6835.948541886933, 0, 33.64904287851731, -142.5404826476859]"
"[4312.472111527694, 2497.812756950065, 6952.395921893884, 0, 35.60802856044161, -136.28772925581833]"
"[4209.853610582851, 2618.967949589823, 7074.013612055539, 0, 37.45141348447053, -130.2646138035529]"
"[4092.473661808679, 2729.9993075204775, 7191.886362010088, 0, 36.11187094539209, -136.5921008479414]"
"[3990.2834995972535, 2850.206272396065, 7314.798754967845, 0, 37.92009876357352, -130.36847734600352]"
"[3872.1393775549914, 2959.948819447697, 7433.11417997018, 0, 36.26900582781667, -137.111386650441]"
"[3769.458112019326, 3079.339917201678, 7556.4118826458325, 0, 38.060158115929916, -130.69688868703037]"
"[3649.6377228363936, 3187.8557722624887, 7674.171738014595, 0, 36.07184746547836, -137.83430116828325]"
"[3545.5467281161737, 3306.5795469015516, 7796.930567243324, 0, 37.86435296355638, -131.24264429579475]"
"[3423.1861921246636, 3413.9130556303126, 7913.151981517301, 0, 35.52844586873738, -138.7430663013698]"
"[3316.807938134738, 3532.0982720216216, 8034.461180280602, 0, 37.340172670658994, -131.9903084104591]"
"[3191.143026927822, 3638.2394833803314, 8148.225732504323, 0, 34.668174041498354, -139.81433240879736]"
"[3081.690374938601, 3755.9569572627975, 8267.232931090195, 0, 36.515197995907904, -132.91640451172327]"
"[2952.1041570431225, 3860.8168727670186, 8377.739990828446, 0, 33.54111951228348, -141.02055025436113]"
"[2838.926958900254, 3978.0523759648313, 8493.70015041132, 0, 35.43653304589157, -133.990942296728]"
"[2704.9802011493985, 4081.460629217971, 8600.306900887865, 0, 32.210663353507336, -142.3314959185575]"
"[2587.5962047203457, 4198.109536674538, 8712.619098673918, 0, 34.16381941197022, -135.17996340038545]"
"[2449.033928273584, 4299.834333050303, 8814.856867371207, 0, 30.74305049981772, -143.71593385720504]"
"[2327.1373687887144, 4415.7183730538045, 8923.079406882247, 0, 32.75941715630409, -136.4484722420572]"
"[2183.874108024672, 4515.498955696769, 9020.64719584297, 0, 29.198640387110732, -145.14340220808916]"
"[2057.3240327578837, 4630.3961393268155, 9124.491866596234, 0, 31.280170010983166, -137.76310381264418]"
"[1909.4156204638589, 4727.976064486042, 9217.234843573366, 0, 27.627083269415664, -146.5858828252353]"
"[1778.2110702610953, 4841.652684992531, 9316.54744074167, 0, 29.772868299950655, -139.09409417954532]"
"[1625.8211670594324, 4936.806044575744, 9404.428926631565, 0, 26.066078919891442, -148.0190456805605]"
"[1490.070827797258, 5049.04303882993, 9499.163833139095, 0, 28.27308400769934, -140.41640494633882]"
"[1333.438221317062, 5141.59080174326, 9582.236922445789, 0, 24.5423324981583, -149.4229064521744]"
"[1193.3302002361477, 5252.201416036483, 9672.43134818522, 0, 26.80607184048093, -141.71008402067295]"
"[1032.7402898797827, 5342.018550064517, 9750.813508953632, 0, 23.0734475558009, -150.78193312095226]"
"[888.515294965716, 5450.857563442518, 9836.564427368192, 0, 25.388549361888288, -142.9600662902338]"
"[724.2771362117335, 5537.873161860124, 9910.416393091033, 0, 21.669976243792537, -152.0847519582637]"
"[576.2064616274297, 5644.839476665302, 9991.861361168556, 0, 24.030622422854897, -144.15563829328863]"
"[408.63544829859313, 5729.032365512763, 10061.370446614028, 0, 20.33725577183787, -153.32362372452747]"
"[257.00396571096144, 5834.067111666706, 10138.672423229464, 0, 22.737507683665743, -145.28975191575452]"
"[86.40954169653844, 5915.459034741316, 10204.039826064547, 0, 19.07690714359995, -154.49382851655997]"
"[-68.49675516185658, 6018.541065112415, 10277.375589564974, 0, 21.51093657838198, -146.35831379073866]"
"[-241.8192400066786, 6097.18897957229, 10338.807029384732, 0, 17.8879933474838, -155.59305088431572]"
"[-399.7218691397103, 6198.329167781822, 10408.358607668886, 0, 20.350238912919952, -147.35952362458002]"
"[-575.4960783973088, 6274.317655440246, 10466.057629352546, 0, 16.767881791583612, -156.6208154946565]"
"[-736.1296685281673, 6373.552953088249, 10532.006135191448, 0, 19.253148812003833, -148.29329499695828]"
"[-914.1008026043635, 6446.987343237943, 10586.169460227631, 0, 15.71286657660708, -157.57799334771573]"
"[-1077.2163809020492, 6544.375192157856, 10648.690776587444, 0, 18.21638563131862, -149.16076604250426]"
"[-1257.1519901851739, 6615.375716435033, 10699.505164946222, 0, 14.718600311302335, -158.46637743650547]"
"[-1422.518565753642, 6710.9891624004, 10758.766996131108, 0, 17.236056701950172, -149.9638905298857]"
"[-1604.326157356624, 6778.7141714044665, 10807.339856772853, 0, 14.055655739872508, -159.5691724271924]"
"[-1771.9199446796556, 6871.773799507631, 10864.368166129025, 0, 16.5673097011587, -150.9579453032771]"
"[-1955.406729698739, 6936.388520996411, 10910.817466342141, 0, 13.429368822530924, -160.60032659286912]"
