x,y,z,roll,pitch,yaw
"[-5638.934475158961, 661.4808439087957, 9378.194109996648, 0, -2.3333767740901354, 0.3386083356996039]"
"[-5439.580995521284, 659.1696771995821, 9362.292894169143, 0, -4.560175722617801, 0.664217982420587]"
"[-5240.969983941809, 655.779956135931, 9339.008223879695, 0, -6.6857285889772555, 0.9777799066423672]"
"[-5043.328513952201, 651.3635443352665, 9308.704022072787, 0, -8.715081549819581, 1.2800939637700346]"
"[-4846.8495273136095, 645.9720428177686, 9271.7318768705, 0, -10.653012531473301, 1.5718361916713322]"
"[-4651.695552080593, 639.6563958887953, 9228.430161493165, 0, -12.504047252892047, 1.853580818311641]"
"[-4458.002091120853, 632.4665796799609, 9179.123471031111, 0, -14.272474115994164, 2.125818170908454]"
"[-4265.880699042636, 624.4513596240654, 9124.122316921552, 0, -15.96235805000032, 2.388969369501153]"
"[-4075.421767213372, 615.6581052743473, 9063.723029141007, 0, -17.577553404055855, 2.643398468733629]"
"[-3886.697037370139, 606.1326526898174, 8998.207824045865, 0, -19.12171597176111, 2.889422552191893]"
"[-3699.761864462709, 595.9192061456824, 8927.84500261466, 0, -20.598314221984445, 3.1273201663779546]"
"[-3514.6572490200724, 585.0602722324859, 8852.889249692671, 0, -22.0106398022951, 3.3573383943546955]"
"[-3331.4116586368928, 573.5966205142134, 8773.582009831469, 0, -23.361817374353514, 3.5796988039263504]"
"[-3150.042657249903, 561.5672658535416, 8690.151919562226, 0, -24.654813834488092, 3.794602456048098]"
"[-2970.558359801723, 549.009468306525, 8602.815279540404, 0, -25.892446967345112, 4.0022341217934985]"
"[-2792.9587287361355, 535.9587471605657, 8511.776553039328, 0, -27.077393575816334, 4.202765827625632]"
"[-2617.236727582952, 522.4489062566408, 8417.228879829083, 0, -28.212197126336832, 4.396359826712245]"
"[-2443.379345707706, 508.5120682150388, 8319.35459662411, 0, -29.29927494502652, 4.583171076974471]"
"[-2271.368507146992, 494.1787155865884, 8218.325757077828, 0, -30.34092499695777, 4.7633492932583765]"
"[-2101.1818753417488, 479.4777372899627, 8114.304645797912, 0, -31.339332278011963, 4.937040630567276]"
"[-1932.7935645297537, 464.4364789798779, 8007.444282096808, 0, -32.29657484629297, 5.104389047011901]"
"[-1766.1747675719919, 449.08079622922423, 7897.888910217518, 0, -33.21462951785397, 5.265537388510825]"
"[-1601.294309068881, 433.43510960751047, 7785.774473618394, 0, -34.09537724953169, 5.4206282319143435]"
"[-1438.1191317726416, 417.52246090454827, 7671.2290715910885, 0, -34.940608229939414, 5.569804518833169]"
"[-1276.6147235205362, 401.3645698872443, 7554.373397047615, 0, -35.75202669812184, 5.713210008801582]"
"[-1116.7454911981836, 384.98189109310704, 7435.3211547663805, 0, -36.531255507999944, 5.850989577319731]"
"[-958.4750875897241, 368.39367026036285, 7314.179459750918, 0, -37.27984045551515, 5.983289381670025]"
"[-801.7666963787722, 351.6180000745782, 7191.04921564374, 0, -37.99925438430351, 6.110256915088425]"
"[-646.5832800270094, 334.6718749780957, 7066.025473364084, 0, -38.690901084781615, 6.232040967818338]"
"[-492.88779477205196, 317.5712448436673, 6939.197770312863, 0, -39.35611900069568, 6.348791511727458]"
"[-340.64337654891256, 300.3310673593317, 6810.65045062005, 0, -39.99618475646784, 6.460659523485668]"
"[-189.81350124617003, 282.9653590094299, 6680.462967006358, 0, -40.61231651806275, 6.56779675975615]"
"[-40.3621223551969, 265.4872445680463, 6548.710164898924, 0, -41.20567719959187, 6.6703554964216725]"
"[107.74621124495121, 247.9090050472276, 6415.462549484853, 0, -41.777377527470954, 6.768488242539941]"
"[254.5462549063051, 230.24212406402003, 6280.786536411441, 0, -42.32847897365082, 6.862347438486943]"
"[400.0719830247583, 212.49733260847827, 6144.744686851119, 0, -42.8599965692574, 6.952085146600086]"
"[544.3565170599775, 194.68465220999545, 6007.395927645725, 0, -43.37290160991251, 7.037852741570694]"
"[687.4320649724757, 176.81343651215505, 5868.795757230896, 0, -43.868124264073316, 7.119800606857128]"
"[829.3298704609849, 158.89241127727902, 5728.9964380191195, 0, -44.346556095942915, 7.198077842495381]"
"[970.0801705343675, 140.92971285135266, 5588.047175890821, 0, -44.80905251488867, 7.272831988874561]"
"[1109.7121600829034, 122.93292512839295, 5445.994287407791, 0, -45.25643516388792, 7.344208770321641]"
"[1248.2539622250627, 104.90911506090512, 5302.881355323181, 0, -45.68949426034045, 7.41235186170531]"
"[1385.7326032986807, 86.86486677012093, 5158.7493729175685, 0, -46.10899090369325, 7.477402680725474]"
"[1522.1739914402915, 68.80631431649934, 5013.63687764142, 0, -46.515659365779605, 7.539500208106268]"
