x,y,z,roll,pitch,yaw
"[-3615.5600661061817, -561.7665365837452, 9385.85986525216, 0, -2.8546734677003633, -0.6516130862742286]"
"[-3416.5601389392114, -557.3034642718651, 9366.389118654266, 0, -5.586806893981283, -1.2847861272121468]"
"[-3218.7151709718228, -550.7349520919746, 9337.854520396613, 0, -8.202550396307007, -1.9015385786915624]"
"[-3022.385186113509, -542.1508963112418, 9300.694716415865, 0, -10.70772055555046, -2.503525489682158]"
"[-2827.8797735866797, -531.6437479802629, 9255.337861016502, 0, -13.10782228298597, -3.0921025840528875]"
"[-2635.4632292761466, -519.3073660365169, 9202.199483584265, 0, -15.408068890484005, -3.6683776214450585]"
"[-2445.3593040979267, -505.236080347397, 9141.680919896015, 0, -17.61340056109267, -4.23325147363437]"
"[-2257.755566130582, -489.5239311940451, 9074.168210946791, 0, -19.72850139157971, -4.787451402678336]"
"[-2072.8073897527106, -472.26405673201083, 9000.031386169527, 0, -21.75781515672327, -5.331558362344044]"
"[-1890.6415894517493, -453.5482042619309, 8919.624060215801, 0, -23.705559926580598, -5.866029672175661]"
"[-1711.3597187868522, -433.46634481979845, 8833.283283219984, 0, -25.57574165213258, -6.391218073637994]"
"[-1535.0410565828656, -412.10637374511475, 8741.32959381991, 0, -27.372166821182706, -6.907387929950226]"
"[-1361.7453031065315, -389.5538825824573, 8644.067232294869, 0, -29.098454274835984, -7.414729148472176]"
"[-1191.5150089702843, -365.89198998128415, 8541.784478143363, 0, -30.75804626500999, -7.913369268345092]"
"[-1024.3777590123705, -341.20122123385414, 8434.754082389789, 0, -32.35421882499858, -8.403384053717941]"
"[-860.3481325623108, -315.5594277779006, 8323.233770002242, 0, -33.89009151792345, -8.884806855327616]"
"[-699.4294604325011, -289.0417394286818, 8207.466792134663, 0, -35.36863662180873, -9.357636944073503]"
"[-541.6153977680746, -261.7205433284226, 8087.682511575819, 0, -36.79268780486955, -9.821846974959032]"
"[-386.89133060500217, -233.66548463961433, 7964.097007885117, 0, -38.16494834031282, -10.277389705048025]"
"[-235.2356326810771, -204.9434848879349, 7836.913691300465, 0, -39.48799890642837, -10.724204062471932]"
"[-86.62078775312, -175.61877460312803, 7706.323916686403, 0, -40.76430501494167, -11.162220643229425]"
"[58.985608576560224, -145.75293753160716, 7572.5075906125585, 0, -41.99622410846857, -11.591366697203515]"
"[201.61995471161168, -115.40496421988286, 7435.633766166476, 0, -43.186012366439975, -12.01157065347952]"
"[341.3218448951561, -84.63131320806283, 7295.86122135689, 0, -44.33583125805278, -12.422766226924619]"
"[478.13335636478644, -53.4859784406654, 7153.339017993268, 0, -45.44775388067937, -12.824896142520705]"
"[612.0984121166546, -22.02056180923702, 7008.207038768806, 0, -46.52377112278198, -13.217915510709613]"
"[743.2622104244368, 9.71565000220836, 6860.596500956174, 0, -47.5657976918125, -13.601794885719178]"
"[871.6707130255982, 41.67560498328195, 6710.630445672536, 0, -48.575678049950724, -13.976523039303494]"
"[997.3701845617206, 73.81440200865839, 6558.4242021038135, 0, -49.55519230400963, -14.342109484468413]"
"[1120.4067764410813, 106.08920407527128, 6404.085826414964, 0, -50.50606210063876, -14.698586787590479]"
"[1240.8261487790476, 138.4591487131724, 6247.716515327815, 0, -51.4299565843876, -15.046012713027498]"
"[1358.6731244629987, 170.88525560069345, 6089.410994532534, 0, -52.32849848465451, -15.38447225217419]"
"[1473.9913696793537, 203.33033130732122, 5929.257882222432, 0, -53.20327040858466, -15.714079599460128]"
"[1586.8230954242322, 235.75887098566923, 5767.340028111892, 0, -54.05582143132298, -16.034980151837328]"
"[1697.2087745859355, 268.1369567325516, 5603.734828318679, 0, -54.887674093662284, -16.347352627101362]"
"[1805.1868691212758, 300.4321522341391, 5438.514516468013, 0, -55.700331941397245, -16.65141142179848]"
"[1910.793561626142, 332.61339319751875, 5271.746431307094, 0, -56.49528777245185, -16.947409364302036]"
"[2014.0624851909308, 364.65087294722736, 5103.493261003956, 0, -57.27403279965271, -17.235641067165357]"
"[2115.024444786793, 396.51592242807067, 4933.8132641388365, 0, -58.03806699246724, -17.516447151650834]"
"[2213.7071224820497, 428.18088370451096, 4762.760467171773, 0, -58.788910935203525, -17.790219716692054]"
"[2310.134757442981, 459.6189758862194, 4590.384837873963, 0, -59.528119639380016, -18.05740957090666]"
"[2404.3277897889225, 490.804152251971, 4416.732433823477, 0, -60.25729888483509, -18.318535966488977]"
"[2496.302454740902, 521.710947220437, 4241.845524559952, 0, -60.97812485331244, -18.574199912841074]"
"[2586.0703098148338, 552.314311792375, 4065.762685327099, 0, -61.69236808317811, -18.82510268314465]"
"[2673.637672588045, 582.589436301289, 3888.5188594461547, 0, -62.40192315031436, -19.072071996640744]"
"[2759.0049390626227, 612.5115600426741, 3710.14538516967, 0, -63.10884602350516, -19.316099817643153]"
"[2842.165741647105, 642.0557691995765, 3530.66998123142, 0, -63.81540184046876, -19.558398248661685]"
"[2923.1058892371643, 671.196788717141, 3350.1166830350803, 0, -64.52412704493793, -19.800484596527973]"
"[3001.8020061963784, 699.9087832247775, 3168.5057182038368, 0, -65.23791165077817, -20.044315461420666]"
"[3078.2197454892935, 728.1652033301295, 2985.853305561162, 0, -65.9601102555178, -20.292507428913336]"
"[3152.311380223837, 755.9387628727756, 2802.1713547529944, 0, -66.69469501167589, -20.548720429687904]"
"[3224.012447158812, 783.2017536657527, 2617.4670333812182, 0, -67.44647134089625, -20.81837106833364]"
"[3293.236848290776, 809.9272272466209, 2431.7421525768436, 0, -68.22139009347376, -21.110085331332417]"
"[3359.8691776377887, 836.0925491619412, 2244.992296847692, 0, -69.02701262929409, -21.439046695622217]"
"[3423.7511095160467, 861.6903872851691, 2057.2055841576866, 0, -69.8732266911871, -21.836245132887587]"
"[3484.650192323506, 886.7698674795145, 1868.360882388239, 0, -70.77338594357967, -22.38285985301566]"
"[3542.1223692409753, 911.6981759945414, 1678.4252924769569, 0, -71.74612596346597, -23.448580557339028]"
"[3577.2663311512115, 959.4260006636794, 1487.4096996746835, 0, -72.76121368426536, -53.6342547601913]"
"[3578.7921282483094, 1016.1273895639097, 1295.6217322731718, 0, -73.52424610124753, -88.4585802243632]"
"[3550.311018357584, 1063.3839126421165, 1103.383215305444, 0, -73.98564039099438, -121.07701732281343]"
"[3502.4345982324553, 1090.301289144099, 911.0727807516927, 0, -74.06049178449302, -150.65416597030324]"
"[3445.8879106981394, 1093.606662816448, 719.2615541934367, 0, -73.5477568854152, -176.65464572333758]"
"[3386.924670053667, 1073.883710920622, 529.1712035145636, 0, -71.88820467735106, 161.5051319987036]"
"[3325.8078855352833, 1029.927939144463, 343.8805432596665, 0, -67.88853076513091, 144.27595306191165]"
"[3264.7729269097654, 958.1300630487323, 167.4724969190207, 0, -61.88946326801874, 130.36767008701187]"
"[3210.956803914627, 857.8922197547749, 2.9848083902186033, 0, -55.32964145672473, 118.23065226867622]"
"[3172.2370910908603, 732.0846781726234, -147.5915719617484, 0, -48.84063761048442, 107.10676444315322]"
"[3172.2370910908603, 732.0846781726234, -147.5915719617484, 0, -48.84063761048442, 107.10676444315322]"
"[3172.2370910908603, 732.0846781726234, -147.5915719617484, 0, -48.84063761048442, 107.10676444315322]"
"[3172.2370910908603, 732.0846781726234, -147.5915719617484, 0, -48.84063761048442, 107.10676444315322]"
