x,y,z,roll,pitch,yaw
"[7595.540537463513, -705.4550246335368, 5574.582247112396, 0, 1.161586494725874, -179.63965686323996]"
"[7397.443000160995, -683.7849994403537, 5591.546200743685, 0, 4.865660917613732, -173.75719762475669]"
"[7203.807772319633, -643.0289832116742, 5620.603827625305, 0, 8.353964765876789, -168.11397557873622]"
"[7016.799655661586, -584.7225469410588, 5660.956321890606, 0, 11.640042511248692, -162.68327384598746]"
"[6829.183217575243, -529.8204783804533, 5703.215463239669, 0, 12.198294776806808, -163.68897731131136]"
"[6641.063100621427, -478.199665616217, 5747.330237259741, 0, 12.742741372056377, -164.65552924455673]"
"[6452.5331551409945, -429.74059802141966, 5793.245141430259, 0, 13.272023313580792, -165.5849456629794]"
"[6263.676944279422, -384.32757549544317, 5840.900036289701, 0, 13.784720791437255, -166.4791599595276]"
"[6074.940176484811, -340.4437546823809, 5890.424199617214, 0, 14.336768914469575, -166.91054077334746]"
"[5894.29903568824, -278.41673656469584, 5949.765814653728, 0, 17.259989338424386, -161.04898952990717]"
"[5723.446534214418, -200.1541999021158, 6018.208477483836, 0, 20.011778625166517, -155.38886867273405]"
"[5563.676357524294, -107.60917421069561, 6095.077904827749, 0, 22.603215694073675, -149.9189287690666]"
"[5415.922199188049, -2.725607432684626, 6179.742809683718, 0, 25.04465725920967, -144.6308909714839]"
"[5280.7981310350615, 112.60455245816138, 6271.614679292096, 0, 27.345775126382883, -139.51880963083673]"
"[5139.430362495081, 221.16359166409404, 6362.334517391109, 0, 26.97483984646066, -142.47864550873135]"
"[4992.339096908892, 322.9388366755127, 6451.810542622, 0, 26.57571939913169, -145.31990306423845]"
"[4839.9893588705, 417.9362463063211, 6539.930060795159, 0, 26.142015999181588, -148.05447082971864]"
"[4682.793611453905, 506.1717280084403, 6626.555673421756, 0, 25.666239316027344, -150.6940843564701]"
"[4538.280610922917, 607.8820146709899, 6720.209345344178, 0, 27.921950602239797, -144.8615769920909]"
"[4407.160435071612, 720.9311046492253, 6820.346265307874, 0, 30.045303104654533, -139.23277129885867]"
"[4289.815359277803, 843.2799591242798, 6926.463610711852, 0, 32.04510618380635, -133.80408417591977]"
"[4186.346608394391, 973.0178703434066, 7038.09824683848, 0, 33.92955492600177, -128.57310738862813]"
"[4096.619441377335, 1108.384320186398, 7154.824249751276, 0, 35.706265671914814, -123.5382652427303]"
"[4020.3057006762733, 1247.7827156433175, 7276.250360305174, 0, 37.38231119036177, -118.69852899266832]"
"[3956.9231998579444, 1389.787287600648, 7402.017447149188, 0, 38.96425515172382, -114.05317848118632]"
"[3874.2436856696404, 1528.0553723180342, 7520.533415196417, 0, 36.34029601765047, -120.877958410397]"
