x,y,z,roll,pitch,yaw
"[-3890.6809318072874, -319.0478588983438, 10103.961257504101, 0, -2.5192370987306942, -0.2711348921481315]"
"[-3691.4286409754445, -317.19455884304693, 10086.783077240529, 0, -4.927257120848981, -0.5329083488417347]"
"[-3493.037350146543, -314.4724765671337, 10061.61392963229, 0, -7.229598697590013, -0.7860931753519252]"
"[-3295.7728698781502, -310.92130836517964, 10028.840250729207, 0, -9.431503520263297, -1.031331007151641]"
"[-3099.8624446977665, -306.58099686596603, 9988.836913346795, 0, -11.537934839408283, -1.269155819820855]"
"[-2905.498846229775, -301.49136351909715, 9941.96594980893, 0, -13.553594547108329, -1.5000127854069112]"
"[-2712.8441221214052, -295.69181299701455, 9888.575665182701, 0, -15.482938984384605, -1.7242735634018194]"
"[-2522.0330154346093, -289.2210978420943, 9829.000071099688, 0, -17.330193598210467, -1.9422488272486829]"
"[-2333.1760721515093, -282.11713347217994, 9763.558580713276, 0, -19.099366557757556, -2.1541986224664256]"
"[-2146.3624562174687, -274.41685517607266, 9692.55591445481, 0, -20.79426142663736, -2.360341004588735]"
"[-1961.6624924124053, -266.156110024001, 9616.282174150949, 0, -22.418488976825518, -2.5608592971084376]"
"[-1779.1299575312119, -257.36957772040194, 9535.013049879035, 0, -23.97547822038901, -2.7559082299370212]"
"[-1598.8041400520415, -248.09071536537326, 9449.010129789858, 0, -25.46848672685799, -2.9456191595686856]"
"[-1420.7116878206568, -238.3517218904459, 9358.521288133512, 0, -26.900610286909533, -3.130104527623634]"
"[-1244.868262391573, -228.18351861389013, 9263.781130990446, 0, -28.27479197680321, -3.3094616808105015]"
"[-1071.280017628112, -217.61574293774595, 9165.011482832728, 0, -29.59383067259692, -3.4837761497849304]"
"[-899.9449190388641, -206.6767526978605, 9062.421900106487, 0, -30.860389058465096, -3.6531244648588017]"
"[-730.8539191662727, -195.3936390920823, 8956.210200612286, 0, -32.07700116934708, -3.817576571546462]"
"[-563.9920031801487, -183.792246461313, 8846.562999633572, 0, -33.24607950459267, -3.977197897421831]"
"[-399.3391176908218, -171.8971974927563, 8733.656245583717, 0, -34.36992174618014, -4.132051112883423]"
"[-236.87099470156897, -159.73192266253773, 8617.655749461268, 0, -35.450717112403964, -4.282197621564967]"
"[-76.55988158007077, -147.3186929428861, 8498.71770366568, 0, -36.49055237562189, -4.427698810817776]"
"[81.62481304843448, -134.6786549732866, 8376.989186770854, 0, -37.4914175706767, -4.568617088567718]"
"[237.71594849373867, -121.83186804061427, 8252.60865171451, 0, -38.45521141893974, -4.7050167296374585]"
"[391.7481481279359, -108.79734233468784, 8125.706395566433, 0, -39.38374649153971, -4.83696455210935]"
"[543.7573550694281, -95.59307804677533, 7996.4050096124, 0, -40.278754134227405, -4.964530442319621]"
"[693.7804407519138, -82.23610496261412, 7864.819808953912, 0, -41.14188917547789, -5.087787745491471]"
"[841.854860348263, -68.74252227129779, 7731.059241194363, 0, -41.97473443884603, -5.206813537733956]"
"[988.0183495991379, -55.127538369342915, 7595.225274075093, 0, -42.77880508027702, -5.321688794078768]"
"[1132.3086581176253, -41.40551048745098, 7457.413762152292, 0, -43.555552771046855, -5.432498466341074]"
"[1274.763314707144, -27.589984007699464, 7317.714792778679, 0, -44.306369747294504, -5.539331483831379]"
"[1415.4194206435516, -13.693731372660238, 7176.213011781021, 0, -45.03259274774651, -5.64228068928364]"
