x,y,z,roll,pitch,yaw
"[4018.9220483222525, -802.337356009471, 5610.139487568934, 0, 1.363724830800353, -179.67376420164203]"
"[3821.2033032590184, -777.5379446861098, 5627.235892121779, 0, 4.903743626160874, -172.85085541604843]"
"[3628.872850135135, -730.7515067684819, 5655.871988715793, 0, 8.231929151871338, -166.32774931708082]"
"[3444.5321143288725, -663.9228550032145, 5695.272806291603, 0, 11.361820666923427, -160.07300868193164]"
"[3270.25549598754, -579.1569176641066, 5744.693410967508, 0, 14.306150006652869, -154.06229914341247]"
"[3094.947006444215, -499.8454095695537, 5799.2518033357355, 0, 15.83047262300322, -155.65747578411964]"
"[2931.2379064246384, -404.0916954714445, 5862.738469709061, 0, 18.507774485241388, -149.67656659219938]"
"[2764.724967888058, -314.50563624328237, 5927.913459481836, 0, 19.01859192141201, -151.71918857466997]"
"[2596.5552843320484, -229.55873934587578, 5995.017723431103, 0, 19.604242239229716, -153.20046767067942]"
"[2426.939165037522, -149.13977313981405, 6064.033387956001, 0, 20.18657694290074, -154.6332766654146]"
"[2256.462808605293, -75.30249734284034, 6138.100037674167, 0, 21.73617105030727, -156.58144128742168]"
"[2098.2048783319533, 15.888228184077391, 6219.57812726562, 0, 24.041011898535185, -150.0487726407344]"
"[1953.468292870206, 121.95746016422036, 6307.899352664824, 0, 26.206403335853846, -143.76442586384357]"
"[1823.1091536895096, 240.49021809811063, 6402.538034654027, 0, 28.241788166123083, -137.72042790726636]"
"[1687.0259938776296, 348.6866216341251, 6501.4061886647405, 0, 29.62628935987993, -141.512645618633]"
"[1565.721629952993, 468.6582320245809, 6605.77124025367, 0, 31.45476601695354, -135.31648561870006]"
"[1435.435081072745, 579.3451608443045, 6709.568248733357, 0, 31.264194744182777, -139.6499265743568]"
"[1299.0356333322402, 682.4798318491269, 6813.2911020146485, 0, 31.239345050768264, -142.90625901811364]"
"[1156.533391634727, 772.1640125644853, 6921.225613828981, 0, 32.66135130604563, -147.81562700711396]"
"[1028.530603926433, 876.671098668283, 7033.891293132835, 0, 34.2862925204508, -140.7702930451119]"
"[915.7847399122174, 993.2681838686752, 7150.910479040363, 0, 35.80976728227758, -134.037956111663]"
"[790.1361946695806, 1092.2831559482158, 7270.945800435762, 0, 36.88254723624188, -141.76078775810748]"
"[679.7764659373713, 1204.068035597361, 7394.739463262174, 0, 38.24083438631309, -134.6324285649386]"
"[553.4340438063307, 1295.5872319459997, 7519.88669283503, 0, 38.736239168835844, -144.08139581671654]"
"[442.25207390926795, 1401.0988056399563, 7648.36189428042, 0, 39.96922140584746, -136.49896318599093]"
"[312.4180649186809, 1484.3705378797094, 7775.676263929816, 0, 39.53666324688862, -147.3250760394479]"
"[197.44455201403503, 1583.2169789977163, 7906.100465704907, 0, 40.701708391540734, -139.31328759300084]"
"[61.946953755530785, 1658.503723123398, 8032.482058609614, 0, 39.1910293967122, -150.9420676140665]"
"[-89.27558608262308, 1708.034823619116, 8153.636561326521, 0, 37.284451879626644, -161.86442175167997]"
"[-228.53743676887697, 1779.313216260281, 8278.238036783, 0, 38.53608323530492, -152.89527148457105]"
"[-384.43381875414536, 1823.4590135861981, 8395.487628093, 0, 35.89120142823365, -164.1892587428487]"
"[-551.2251814115351, 1839.1402254643713, 8504.733868014211, 0, 33.10883971925545, -174.62901461600072]"
"[-710.4260093442712, 1881.4838453947848, 8618.1451295217, 0, 34.545207164220834, -165.10552735274638]"
"[-880.6441351377566, 1894.0556751291192, 8722.393576745071, 0, 31.415615183263665, -175.77596504021963]"
"[-1055.8706952019506, 1876.779932628182, 8817.247155323377, 0, 28.311693306653897, 174.3693546559906]"
"[-1230.7433859859875, 1830.571566477878, 8902.59543542128, 0, 25.26093826319212, 165.1984661644361]"
"[-1408.2806021686163, 1816.3290309669032, 8993.5772305912, 0, 27.0590777284165, 175.41339370711555]"
"[-1585.6540149660018, 1771.863293917303, 9074.580135855418, 0, 23.892037437900967, 165.92655518025475]"
