x,y,z,roll,pitch,yaw
"[-3319.3985043745433, -695.1703686408694, 10904.01048799393, 0, -2.872073694481965, -0.6558918261817509]"
"[-3120.409034321335, -690.684722549196, 10884.438319307665, 0, -5.616001586784271, -1.2913500894355014]"
"[-2922.5826700324815, -684.0930334548893, 10855.78034961095, 0, -8.23826062000401, -1.9084225016887744]"
"[-2726.2776494207515, -675.4920599640083, 10818.492789518643, 0, -10.744970848658403, -2.508771809428784]"
"[-2531.799525139615, -664.9807912428583, 10773.020023977468, 0, -13.141918779097791, -3.0937459970440666]"
"[-2339.4066887608938, -652.6592269903371, 10719.792441235795, 0, -15.434578778015352, -3.664433675812715]"
"[-2149.3154574932223, -638.6273868013982, 10659.22486528915, 0, -17.628132758681506, -4.221708399074802]"
"[-1961.7047327655953, -622.9845115548345, 10591.71548504318, 0, -19.727488327267963, -4.766264597302866]"
"[-1776.720247002289, -605.8284252007195, 10517.645189189207, 0, -21.737295548335844, -5.298647097100591]"
"[-1594.4784195763082, -587.2550302092152, 10437.377229610502, 0, -23.6619624686345, -5.819275671773587]"
"[-1415.0698457975816, -567.3579141082007, 10351.257148180292, 0, -25.50566952127868, -6.328465700591103]"
"[-1238.5624443071001, -546.2280480905968, 10259.612912239583, 0, -27.27238291770839, -6.826445744637661]"
"[-1065.0042887557097, -523.9535617022917, 10162.755213021934, 0, -28.965867122225013, -7.313372649328242]"
"[-894.426149419066, -500.6195802026217, 10060.977888986461, 0, -30.58969649303318, -7.789344636850525]"
"[-726.8437696514154, -476.30811338450457, 9954.558442584206, 0, -32.147266164344025, -8.2544127419245]"
"[-562.2599009755568, -451.09798650457054, 9843.75862455915, 0, -33.641802235996224, -8.708590861478472]"
"[-400.66611927143447, -425.06480555144424, 9728.825064603747, 0, -35.07637133004585, -9.15186462614525]"
"[-242.04444305773882, -398.2809504128959, 9609.989931166388, 0, -36.45388956771268, -9.584199253869262]"
"[-86.36877333195875, -370.8155906247004, 9487.471606548661, 0, -37.7771310148212, -10.005546509741054]"
"[66.39382710207849, -342.7347193259113, 9361.475366224866, 0, -39.04873563933382, -10.415850868760058]"
"[216.28199839551155, -314.10120183307913, 9232.19405364529, 0, -40.27121682065082, -10.815054957571824]"
"[363.33907752822495, -284.9748359024561, 9099.808743717676, 0, -41.44696844697432, -11.203104335823905]"
