x,y,z,roll,pitch,yaw
"[-4504.454845329377, -794.6841422862191, 9313.991634620466, 0, -2.3417873438614167, -0.24515669110886304]"
"[-4305.100237156635, -793.0095573163619, 9298.024920322556, 0, -4.578999487258784, -0.4812750279599395]"
"[-4106.488180234795, -790.5516174623292, 9274.63241346779, 0, -6.716834000628124, -0.7090324383609178]"
"[-3908.8472862935555, -787.3467712204971, 9244.172505347873, 0, -8.760211893726458, -0.9289983885625681]"
"[-3712.3726824462055, -783.4313757676294, 9206.991868969852, 0, -10.713794417060699, -1.1416536288201036]"
"[-3517.2296050766345, -778.8414149701367, 9163.424546185326, 0, -12.58199862505419, -1.3474057274622588]"
"[-3323.5566807472023, -773.6122749895848, 9113.791346845066, 0, -14.369011819369588, -1.5466017275306163]"
"[-3131.468910497027, -767.7785680487215, 9058.3995028277, 0, -16.07880497679403, -1.7395385466826419]"
"[-2941.0603756641135, -761.373996373185, 8997.542528499067, 0, -17.71514525400293, -1.9264715873132643]"
"[-2752.4066842529787, -754.4312495573978, 8931.500246712289, 0, -19.281607651067652, -2.1076219117965453]"
"[-2565.5671771052284, -746.9819296522356, 8860.53894597917, 0, -20.78158590652002, -2.2831822552233088]"
"[-2380.5869128899762, -739.0564991644392, 8784.911640047789, 0, -22.218302688930244, -2.4533220866565006]"
"[-2197.498450351847, -730.6842479164894, 8704.858405919083, 0, -23.594819143122788, -2.6181918839224543]"
"[-2016.323445443512, -721.893275360316, 8620.606780427457, 0, -24.914043843202478, -2.777926752196608]"
"[-1837.0740800095891, -712.710485485353, 8532.372198988838, 0, -26.17874119936742, -2.932649490194836]"
"[-1659.7543376418814, -703.161591925285, 8440.35846306627, 0, -27.39153936094251, -3.082473187529982]"
"[-1484.3611412393648, -693.2711312604979, 8344.758225391113, 0, -28.55493765408959, -3.2275034211934193]"
"[-1310.8853657148277, -683.0624828451912, 8245.753484071856, 0, -29.671313589162526, -3.3678401070360118]"
"[-1139.3127382186917, -672.5578937682812, 8143.516078478808, 0, -30.742929469615095, -3.5035790527062485]"
"[-969.6246372169938, -661.7785077933175, 8038.208181260981, 0, -31.771938631682808, -3.634813251121752]"
"[-801.7988007766321, -650.7443973212555, 7929.982782073991, 0, -32.76039134170201, -3.761633947725508]"
"[-635.809953484269, -639.4745975867428, 7818.984159611834, 0, -33.710240375862696, -3.8841315101465614]"
"[-471.6303605598849, -627.9871424384392, 7705.348339372795, 0, -34.6233463053842, -4.002396125169268]"
"[-309.2303169235732, -616.2991011709667, 7589.203535277847, 0, -35.501482508529705, -4.11651834490288]"
"[-148.5785782346467, -604.4266159739285, 7470.6705738220935, 0, -36.34633992951462, -4.22658950157134]"
"[10.357259755928936, -592.3849396450858, 7349.863299896121, 0, -37.15953160320037, -4.332702008286368]"
"[167.61042781760406, -580.1884732828324, 7226.888963781463, 0, -37.94259696348557, -4.434949561429476]"
"[323.2146906571386, -567.8508037297695, 7101.848589117259, 0, -38.69700595250435, -4.533427258777319]"
"[477.20409048993486, -555.3847405863286, 6974.837321865731, 0, -39.424162947112414, -4.6282316462045445]"
"[629.6127225748241, -542.8023526526314, 6845.944760482621, 0, -40.12541051868654, -4.719460704647668]"
"[780.4745389341316, -530.1150036894533, 6715.2552676338955, 0, -40.80203304198741, -4.80721378798234]"
"[929.823176850263, -517.3333874164351, 6582.848263899026, 0, -41.455260168751025, -4.8915915215328445]"
"[1077.6918090590964, -504.4675616885427, 6448.798503970005, 0, -42.0862701817963, -4.972695670082267]"
"[1224.1130128518842, -491.52698181103324, 6313.176335898909, 0, -42.6961932457911, -5.050628983475083]"
"[1369.1186555536337, -478.5205329695776, 6176.047943969349, 0, -43.28611457143948, -5.125495027196309]"
"[1512.7397940691308, -465.45656176630195, 6037.475575771673, 0, -43.85707751078424, -5.197398004671566]"
"[1655.006586379611, -452.34290686490743, 5897.517754050935, 0, -44.41008660262074, -5.266442577462751]"
"[1795.9482130348017, -439.18692875915394, 5756.229473872182, 0, -44.94611058876877, -5.332733689039359]"
"[1935.5928068173525, -425.99553868929945, 5613.662385610791, 0, -45.466085424251524, -5.396376397394203]"
"[2073.967388859661, -412.77522674096195, 5469.8649642270775, 0, -45.97091730741963, -5.457475721455651]"
"[2211.097809566107, -399.532089170718, 5324.88266522417, 0, -46.4614857599115, -5.5161365060421925]"
"[2347.00869273522, -386.27185501297225, 5178.758067615576, 0, -46.938646791293486, -5.572463310030076]"
"[2481.723381283591, -372.9999120336721, 5031.531004142621, 0, -47.40323618958919, -5.626560322488769]"
"[2615.263882942359, -359.72133210879616, 4883.238678879635, 0, -47.85607298710521, -5.678531311819994]"
"[2747.650814221749, -346.44089611982133, 4733.915772243148, 0, -48.29796316156041, -5.728479613465694]"
"[2878.9033408109926, -333.1631184753062, 4583.59453327552, 0, -48.72970364630135, -5.776508162599915]"
"[3009.03911238803, -319.892271388266, 4432.304858896726, 0, -49.152086741404744, -5.8227195794894255]"
"[3138.0741895391466, -306.63240906438784, 4280.074359601226, 0, -49.565905041214094, -5.86721631703972]"
"[3266.0229601100086, -293.3873919879858, 4126.928410807108, 0, -49.97195702541917, -5.9101008826409736]"
"[3392.8980417940825, -280.16091153313926, 3972.8901887242846, 0, -50.37105350313808, -5.9514761500896345]"
"[3518.710167066532, -266.9565151797397, 3817.9806891725407, 0, -50.76402515689167, -5.9914457825248135]"
"[3643.468045626317, -253.7776326824185, 3662.2187272133265, 0, -51.15173151214201, -6.030114794643898]"
"[3767.1781982224907, -240.62760363051092, 3505.6209147108357, 0, -51.53507176751869, -6.0675902929557415]"
"[3889.844753975258, -227.50970695784548, 3348.2016119343384, 0, -51.91499807504331, -6.103982448058651]"
"[4011.469200853876, -214.42719312458485, 3189.972847946014, 0, -52.292532080199464, -6.139405775381094]"
"[4132.050075532812, -201.38331991773262, 3030.944202622518, 0, -52.66878585245683, -6.173980834533336]"
"[4251.582573937255, -188.38139312934663, 2871.122640482169, 0, -53.04498881207477, -6.207836509110425]"
"[4370.058056655801, -175.42481381300698, 2710.5122826373936, 0, -53.422522977578346, -6.241113109966683]"
"[4487.463412823436, -162.5171344528486, 2549.1140975277517, 0, -53.80296996978198, -6.27396667596466]"
"[4603.780230036631, -149.66212730415012, 2386.925482561722, 0, -54.18817497169549, -6.306575064138564]"
"[4718.983692883027, -136.8638695361082, 2223.939695616045, 0, -54.580335722656514, -6.33914679680477]"
"[4833.041092588868, -124.12685187443783, 2060.145074356895, 0, -54.98212948017534, -6.371934307246932]"
"[4945.909763726343, -111.4561205965177, 1895.5239467804402, 0, -55.39689938010453, -6.40525449407621]"
"[5057.534148867276, -98.85746756965746, 1730.0510771497434, 0, -55.828937148264394, -6.439522018776908]"
"[5167.841483598891, -86.33769031012093, 1563.6913852716352, 0, -56.283928931154726, -6.47530615503327]"
"[5276.735194754247, -73.90495409569711, 1396.396475782325, 0, -56.76969178725391, -6.513434427447398]"
"[5384.084284765951, -61.56929710326574, 1228.0991066994309, 0, -57.297461472573055, -6.555198198291636]"
"[5489.705143276658, -49.34329844116619, 1058.7038316644537, 0, -57.88431052682039, -6.602809440762851]"
"[5593.327663805944, -37.24269620759777, 888.0698706111432, 0, -58.55812711558357, -6.660593609791307]"
