x,y,z,roll,pitch,yaw
"[7756.555980314965, 508.5044027524822, 5379.201833250867, 0, 1.0578587759176852, 179.90376464289452]"
"[7556.719164572676, 507.0677620274001, 5387.150615384598, 0, 2.2777582608868125, 179.5881037640582]"
"[7358.795718991548, 526.5756601549433, 5408.263445605565, 0, 6.059670682844596, -174.3709459810098]"
"[7165.524053209463, 565.677439388284, 5441.686701979011, 0, 9.6201957113792, -168.56257997450564]"
"[6979.18477192201, 622.7888495357452, 5486.586134940285, 0, 12.973311415766437, -162.96014185083845]"
"[6791.730600331334, 675.1106768506312, 5532.6660648413235, 0, 13.320601918156624, -164.4046269874021]"
"[6603.327043089616, 722.7927300395935, 5579.894461197243, 0, 13.658948245686894, -165.79753514920029]"
"[6423.315677235893, 788.1039000674934, 5637.6037259046, 0, 16.770946534020112, -160.05837156202685]"
"[6241.543807078937, 847.8443224980638, 5695.828026222074, 0, 16.925110615963654, -161.80657907831753]"
"[6069.5856911263, 924.1435889925149, 5763.71637787704, 0, 19.842866626167673, -156.0727349682034]"
"[5894.904881795888, 994.0601132298915, 5831.527103357871, 0, 19.81922643274323, -158.18609342696925]"
"[5731.179707352382, 1079.5260035340016, 5908.271150996559, 0, 22.5643140386393, -152.43507000576886]"
"[5579.579944626583, 1178.4865455568838, 5993.267168926923, 0, 25.149403159107504, -146.8645002203506]"
"[5422.599750833638, 1269.755971455611, 6077.095032151785, 0, 24.780260840598693, -149.82596949835758]"
"[5278.391066976343, 1373.8089176502533, 6168.620110072328, 0, 27.233984067741957, -144.18788430810423]"
"[5127.626718865797, 1469.736466812536, 6258.442249049976, 0, 26.686641362156948, -147.5324323993178]"
"[4990.1697599738045, 1577.8493523011823, 6355.484448342264, 0, 29.026297246111564, -141.8141801880262]"
"[4844.932280922914, 1677.4573749986446, 6450.270082766707, 0, 28.289586340044615, -145.55655440246645]"
"[4713.455974323771, 1788.7705777947806, 6551.873978786075, 0, 30.53199812509343, -139.74738705661684]"
"[4596.190432073861, 1909.6428366890573, 6659.756737513452, 0, 32.64374215142312, -134.13229297515278]"
"[4467.723488490523, 2021.7875323683438, 6764.254640063482, 0, 31.499391727282703, -138.88079871410156]"
"[4353.769656380563, 2143.4253192737074, 6874.793198694489, 0, 33.551946683339565, -133.13192774337585]"
"[4227.408816783675, 2256.0986332492676, 6981.271659117874, 0, 32.167235998058324, -138.27728055507265]"
"[4115.8544599337265, 2378.30057382771, 7093.620718689626, 0, 34.1765828528395, -132.39198377566305]"
"[3990.6444456476793, 2491.2646351428766, 7201.145474786402, 0, 32.522025324606965, -137.9433266881167]"
"[3880.529556130576, 2613.897949518414, 7314.440581970723, 0, 34.5048180179665, -131.92129752114087]"
"[3756.202058234365, 2725.082346800559, 7424.806804465985, 0, 33.492725848492455, -138.19416520157253]"
"[3647.2404730113394, 2846.312635218527, 7540.6972273480405, 0, 35.41201650721296, -131.94915190541107]"
"[3521.9943941585097, 2957.6503940561347, 7649.863720325554, 0, 33.08156974189694, -138.36443908059647]"
"[3382.1656171610666, 3057.719965590743, 7752.010643804821, 0, 30.712774634590364, -144.4102957877142]"
"[3230.0384525990858, 3143.6246827607533, 7849.364151036315, 0, 29.12834160785527, -150.5470090731101]"
"[3092.6275611797173, 3245.317399198136, 7953.175703105054, 0, 31.26906912447115, -143.49622656878614]"
"[2970.937781070588, 3359.984161100294, 8062.916903808644, 0, 33.2782846208549, -136.70196660764935]"
"[2831.465845141022, 3460.1890808181406, 8165.418382590166, 0, 30.830990790460028, -144.30428970489626]"
"[2707.879469807145, 3574.0213757576917, 8273.90163687685, 0, 32.84827688598605, -137.3526099367718]"
"[2565.246646798333, 3672.404608263161, 8373.78465526492, 0, 29.96131033315523, -145.40341899837819]"
"[2406.6621548783996, 3755.0537016569197, 8463.33958971125, 0, 26.60099862394868, -152.47293571132332]"
"[2234.9781518381933, 3820.36333270947, 8542.455044534376, 0, 23.301982031258436, -159.17288303849682]"
"[2053.0222016437115, 3865.4513671359427, 8612.16229910935, 0, 20.397813133827228, -166.08264661843842]"
