x,y,z,roll,pitch,yaw
"[4632.89507627228, 731.295670249082, 5129.514700337576, 0, 3.8309126926009416, -173.1616420436653]"
"[4434.7842351136505, 752.2289280004924, 5147.231735510915, 0, 5.082218520634752, -173.96825900202526]"
"[4236.935375247426, 770.3137440754978, 5170.2266931575, 0, 6.602170875282484, -174.77726509031416]"
"[4039.5203452934425, 785.5829681018438, 5198.407479979393, 0, 8.100156383206762, -175.57721747473698]"
"[3842.8652234650026, 798.1632912199839, 5232.590787731638, 0, 9.84111282133954, -176.33969069824883]"
"[3647.1684943953624, 808.0708967415537, 5272.648615734074, 0, 11.553867658038577, -177.1017414026109]"
"[3452.6201333359827, 815.3149029783962, 5318.457562270203, 0, 13.240837700359622, -177.86757736616894]"
"[3259.4033289414288, 819.8958026820245, 5369.8995865058605, 0, 14.904584774661405, -178.64185178108139]"
"[3067.6963789131555, 821.8036062016489, 5426.862781611013, 0, 16.54784887635271, -179.42983036601498]"
"[2877.674826426373, 821.015566834795, 5489.24217391704, 0, 18.17358744811021, 179.7623897374908]"
"[2689.513932825835, 817.4933167851589, 5556.9405629232415, 0, 19.78502182306999, 178.92758537143212]"
"[2503.3916235541533, 811.1791652333272, 5629.869415111912, 0, 21.38569155882472, 178.05700055481617]"
"[2318.7892270977654, 803.1187807321834, 5706.400359338756, 0, 22.49821944127115, 177.49985446106433]"
"[2136.5881278643355, 791.9799977575938, 5788.1235931953215, 0, 24.117934320399765, 176.5016020706933]"
"[1958.1010040888832, 807.8172954451959, 5876.957858252903, 0, 26.370332580390816, -174.9293815032765]"
"[1779.9485086357129, 819.5733595525351, 5967.088226722761, 0, 26.78551317257536, -176.22459563735137]"
"[1603.235502745932, 827.6020383941916, 6060.405180517105, 0, 27.812833878615418, -177.39864485282678]"
"[1428.099374765678, 831.9037205469805, 6156.887470118567, 0, 28.843016277656925, -178.59298769986404]"
"[1254.686380185387, 832.4507691966428, 6256.524983377734, 0, 29.880162619411653, -179.81925532790336]"
