x,y,z,roll,pitch,yaw
"[-6154.62831357119, -628.5048234151475, 10355.347588585319, 0, -2.2357630943514333, 0.08995399275490573]"
"[-5955.209711468425, -629.1181280178955, 10340.121131583006, 0, -4.366283484060304, 0.17621051463594606]"
"[-5756.456940134191, -630.0166654696677, 10317.838211724746, 0, -6.396867440460137, 0.2590255856112345]"
"[-5558.571665167524, -631.1861755257072, 10288.854592254516, 0, -8.332536418014106, 0.33861645426672116]"
"[-5361.724154053938, -632.6125693671466, 10253.513076030735, 0, -10.178044114603187, 0.41516865624976823]"
"[-5166.056796120728, -634.2820236945797, 10212.142821478876, 0, -11.937892305388281, 0.48884171122586983]"
"[-4971.687297102687, -636.1810537414682, 10165.058943809798, 0, -13.616345562867576, 0.5597737582019722]"
"[-4778.711568429391, -638.2965687939461, 10112.562346405077, 0, -15.217444962839691, 0.6280853533783013]"
"[-4587.206332431518, -640.6159132373327, 10054.939736027278, 0, -16.745020864782667, 0.6938826000192541]"
"[-4397.231464970173, -643.1268956702729, 9992.463783051226, 0, -18.202704845424414, 0.7572597399034424]"
"[-4208.832096733544, -645.8178082214811, 9925.393394371267, 0, -19.593940855804064, 0.8183013064506343]"
"[-4022.04049378565, -648.6774378604392, 9853.974072150426, 0, -20.921995664727902, 0.8770839176804138]"
"[-3836.877737021063, -651.6950712026987, 9778.438336261048, 0, -22.189968645057153, 0.9336777706720729]"
"[-3653.3552190753367, -654.8604940647381, 9699.006192232544, 0, -23.400800953598782, 0.9881478867081243]"
"[-3471.475976037862, -658.1639868158853, 9615.885629868239, 0, -24.557284150394192, 1.040555146750125]"
"[-3291.235870067178, -661.5963163998787, 9529.273140507272, 0, -25.66206829882082, 1.0909571495594272]"
"[-3112.6246377590596, -665.1487257513127, 9439.354243265507, 0, -26.717669584056978, 1.1394089190850765]"
"[-2935.6268178939076, -668.8129212083073, 9346.304012558452, 0, -27.726477484042793, 1.185963483289818]"
"[-2760.2225710122198, -672.581058418673, 9250.28760084758, 0, -28.69076152404038, 1.2306723430713424]"
"[-2586.388402148517, -676.4457271495734, 9151.460751909317, 0, -29.612677643204233, 1.2735858471342292]"
"[-2414.0977970031486, -680.3999353376064, 9049.97030104694, 0, -30.494274199174722, 1.3147534864093773]"
"[-2243.3217808521754, -684.4370926551222, 8945.954659586647, 0, -31.33749763456656, 1.3542241197746523]"
"[-2074.0294085894097, -688.5509938175803, 8839.544281752196, 0, -32.144197827307664, 1.3920461413067238]"
"[-1906.1881934610283, -692.7358018142263, 8730.86211262469, 0, -32.91613314506508, 1.4282675980168524]"
"[-1739.764481289854, -696.9860312089755, 8620.024016388523, 0, -33.65497522244916, 1.4629362659376488]"
"[-1574.7237762903114, -701.2965316289769, 8507.139184460655, 0, -34.362313478294766, 1.4960996914920301]"
"[-1411.0310239424834, -705.6624715339291, 8392.310523414995, 0, -35.03965938906134, 1.5278052042584653]"
"[-1248.6508558205473, -710.0793223390025, 8275.635022860433, 0, -35.68845053325657, 1.5580999065246741]"
"[-1087.5478007528768, -714.5428429475029, 8157.2041036220835, 0, -36.310054420758206, 1.5870306443777336]"
"[-927.6864662240257, -719.0490647356027, 8037.1039467202245, 0, -36.90577211997363, 1.6146439644990145]"
"[-769.0316935084543, -723.5942770200907, 7915.415803748695, 0, -37.476841694927536, 1.6409860603079351]"
"[-611.5486896482076, -728.1750130307262, 7792.216289331006, 0, -38.024441463595394, 1.6661027106220219]"
"[-455.2031390479924, -732.7880364010964, 7667.5776563839945, 0, -38.54969308809795, 1.6900392135669877]"
"[-299.96129715763107, -737.4303281855799, 7541.568054950311, 0, -39.05366450673213, 1.712840318075505]"
"[-145.79006844037505, -742.0990744048726, 7414.251775376364, 0, -39.53737271723273, 1.734550154954095]"
"[7.34292941706056, -746.7916541183404, 7285.689476614918, 0, -40.00178642013105, 1.7552121691716867]"
"[159.4693133134398, -751.5056280180617, 7155.9384004240665, 0, -40.44782853059883, 1.7748690547289974]"
"[310.6198930147208, -756.2387275366701, 7025.052572219048, 0, -40.87637856673435, 1.7935626932032467]"
"[460.8246385343134, -760.9888444589005, 6893.082989312154, 0, -41.288274921860975, 1.8113340968262917]"
"[610.1126553906373, -765.7540210249738, 6760.077797250339, 0, -41.68431702806446, 1.828223356744571]"
"[758.5121666566556, -770.532440512561, 6626.082454931258, 0, -42.06526741789373, 1.8442695969248135]"
"[906.0505008366272, -775.3224182829736, 6491.1398891473, 0, -42.431853690889206, 1.859510934008811]"
"[1052.754084712089, -780.1223932763794, 6355.290639174553, 0, -42.78477039138542, 1.8739844432821795]"
"[1198.648440393415, -784.9309199402114, 6218.572991990095, 0, -43.124680803860194, 1.8877261308044335]"
"[1343.758185896418, -789.7466605744572, 6081.023108666998, 0, -43.452218671974634, 1.9007709116493425]"
"[1488.1070386364377, -794.568378077185, 5942.675142462344, 0, -43.76798984736979, 1.9131525941239151]"
"[1631.717821296127, -799.3949290734313, 5803.561349079546, 0, -44.07257387426168, 1.9249038697699876]"
"[1774.6124695784906, -804.2252574104325, 5663.712189552517, 0, -44.366525515913445, 1.936056308902837]"
"[1916.8120414043567, -809.0583880020984, 5523.156426165795, 0, -44.65037622917004, 1.9466403614051264]"
"[2058.3367271539014, -813.8934210055901, 5381.9212117915185, 0, -44.924635593427965, 1.9566853624705507]"
"[2199.2058605855286, -818.729526312854, 5240.032172991196, 0, -45.189792700695115, 1.9662195429786287]"
"[2339.437930092668, -823.5659383399543, 5097.513487197196, 0, -45.44631751379161, 1.9752700441791475]"
"[2479.050589980037, -828.4019510970387, 4954.387954255701, 0, -45.69466220027584, 1.983862936370969]"
"[2618.0606714556684, -833.2369135217227, 4810.677062579077, 0, -45.93526245038097, 1.9920232412745746]"
"[2756.484193043393, -838.0702250585886, 4666.401050120871, 0, -46.16853878815628, 1.9997749578204458]"
"[2894.3363701221638, -842.901331467323, 4521.578960350316, 0, -46.39489788617578, 2.007141091105965]"
"[3031.631623293063, -847.7297208417498, 4376.228693364708, 0, -46.614733895670895, 2.014143684312199]"
"[3168.383585261202, -852.5549198216045, 4230.367052236311, 0, -46.82842980585438, 2.020803853419254]"
"[3304.6051058967964, -857.376489978312, 4084.0097846444683, 0, -47.0363588486441, 2.0271418246160198]"
"[3440.308255105838, -862.1940243552091, 3937.1716197918795, 0, -47.23888596812676, 2.033176974368907]"
"[3575.5043230936576, -867.0071441415354, 3789.8663005445583, 0, -47.43636937813089, 2.0389278721972826]"
"[3710.203817541222, -871.8154954580051, 3642.1066106653902, 0, -47.62916223649235, 2.044412326304869]"
"[3844.416457129969, -876.6187462297603, 3493.904396928062, 0, -47.81761447138347, 2.0496474323419767]"
"[3978.151160740649, -881.4165831198279, 3345.270585797015, 0, -48.00207480397942, 2.05464962573138]"
"[4111.416031507085, -886.2087084926538, 3196.2151942339583, 0, -48.1828930235065, 2.0594347381925457]"
"[4244.2183347161035, -890.9948373725803, 3046.747334034099, 0, -48.36042258642594, 2.064018059361582]"
"[4376.5644682949605, -895.7746943558653, 2896.8752088942097, 0, -48.53502363268165, 2.0684144047520205]"
"[4508.459924295893, -900.5480104264643, 2746.606103153887, 0, -48.70706654080342, 2.072638191770091]"
"[4639.909239343361, -905.3145196145008, 2595.9463608080578, 0, -48.87693618347947, 2.0767035261405753]"
"[4770.915931408741, -910.0739554210172, 2444.9013529299737, 0, -49.045037100891236, 2.080624301995941]"
"[4901.482419454229, -914.8260469115211, 2293.4754310211624, 0, -49.21179988809527, 2.084414320155612]"
"[5031.609921344771, -919.5705143515422, 2141.671862945713, 0, -49.37768920660972, 2.08808743096746]"
"[5161.298323814372, -924.3070642160804, 1989.4927469006288, 0, -49.543213997433114, 2.0916577108098164]"
"[5290.5460159583645, -929.0353833455555, 1836.938897150248, 0, -49.70894072265937, 2.0951396854678004]"
"[5419.3496743343185, -933.7551319343052, 1684.0096927377833, 0, -49.87551084491828, 2.098548619958343]"
"[5547.703982682698, -938.4659349085701, 1530.7028766344317, 0, -50.043664352165166, 2.101900904467696]"
"[5675.6012614974825, -943.1673710537231, 1377.0142870451382, 0, -50.21427209795949, 2.105214582541838]"
"[5803.030970398443, -947.8589589411125, 1222.9374935539986, 0, -50.38838132434672, 2.108510095477301]"
"[5929.979026244425, -952.5401382042065, 1068.4632961046111, 0, -50.56728147810213, 2.111811365588246]"
"[6056.426846068992, -957.210243874061, 913.5790200316469, 0, -50.75260233856971, 2.115147430215117]"
"[6182.349964078509, -961.868470016354, 758.2674966988034, 0, -50.94646567541783, 2.1185550101402093]"
"[6307.7159605594225, -966.5138162180045, 602.5055382974837, 0, -51.15172988719939, 2.122082747765792]"
"[6432.481219786432, -971.145005229041, 446.2615554425874, 0, -51.37240570003003, 2.1257986255902077]"
"[6556.585561393553, -975.7603491179797, 289.49162530593827, 0, -51.61440984033588, 2.1298039488082394]"
"[6679.942673528513, -980.357516356549, 132.13251708813186, 0, -51.88705016343304, 2.134262371130902]"
"[6802.421276713181, -984.9330888818589, -25.911957342321983, 0, -52.20629737305524, 2.1394686893201182]"
