x,y,z,roll,pitch,yaw
"[3725.2416875391355, 400.0201579095308, 5062.688622462612, 0, 2.0459947136047165, 179.4151429062913]"
"[3525.7423581189023, 397.4052405985784, 5076.587534950079, 0, 3.9849570812993274, 179.249044360638]"
"[3326.8805936423687, 392.6846345158588, 5097.36527562349, 0, 5.963143792194248, 178.64016081801282]"
"[3128.5515844643687, 388.07786600054123, 5122.74995214928, 0, 7.2918422988734966, 178.6693780213796]"
"[2930.8493505799784, 383.57777231092405, 5152.642691634085, 0, 8.595848328125445, 178.69605995033007]"
"[2733.863065108605, 379.17674696574284, 5186.9506252952915, 0, 9.877350697229916, 178.72012290569657]"
"[2537.677877091256, 374.86670738709, 5225.587337906847, 0, 11.138631899185526, 178.74145769146935]"
"[2342.3757623173756, 370.63904839390005, 5268.47335968886, 0, 12.382095204415421, 178.75992539045365]"
"[2148.0364185169574, 366.4845784398448, 5315.53671943531, 0, 13.610297704299889, 178.77535171287894]"
"[1954.7382258350076, 362.39343429957466, 5366.713581839285, 0, 14.825991101541266, 178.7875194392904]"
"[1762.5592997655206, 358.354968203834, 5421.94899770965, 0, 16.03217268739655, 178.796158261603]"
"[1571.5786724037134, 354.3575989326943, 5481.197803701, 0, 17.232149849729687, 178.80093099369134]"
"[1381.8776500998633, 350.3886146467472, 5544.425719217899, 0, 18.429622760250485, 178.80141460139873]"
"[1193.5414130899671, 346.4339095079159, 5611.610703672888, 0, 19.628791799948804, 178.79707366119217]"
"[1006.6609481395287, 342.4776270865608, 5682.744659343232, 0, 20.83449912560511, 178.78722245961092]"
"[821.3354429884625, 338.5016687632815, 5757.835596851787, 0, 22.05241808610895, 178.77096954269717]"
"[637.6753284911995, 334.4850002614875, 5836.910426709327, 0, 23.28931083475339, 178.74713422585626]"
"[455.8062426245576, 330.402645049369, 5920.018609110064, 0, 24.553384905751447, 178.71411652585326]"
"[275.87433025055395, 326.2241705958872, 6007.236997427411, 0, 25.85479618895251, 178.6696860766872]"
"[98.05351932632232, 321.9113094386151, 6098.676367672873, 0, 27.206372830024154, 178.61062210090296]"
"[-77.44420740439162, 317.41400651568864, 6194.490365495588, 0, 28.624679140554207, 178.53206022065785]"
"[-250.3538764336262, 312.66336109285345, 6294.8879636952815, 0, 30.13161181377234, 178.42621019259937]"
"[-420.3351020562394, 307.55774637392193, 6400.151041904956, 0, 31.756837011859826, 178.279561463851]"
"[-586.937224781278, 301.9315304073694, 6510.659314886706, 0, 33.54153651753601, 178.06583514818473]"
"[-749.5426833495744, 295.46824673797147, 6626.924919465201, 0, 35.54400300242321, 177.7237908324083]"
"[-907.2655714224462, 287.3512371002666, 6749.63435159042, 0, 37.84643008238184, 177.05394398232127]"
"[-1058.5509152358666, 272.65542080589444, 6879.621957656142, 0, 40.53692978902787, 174.4517116373782]"
"[-1198.3493744446828, 228.18454138664688, 7015.55845638448, 0, 42.81883695668445, 162.35376445979037]"
"[-1322.4975965299877, 155.6814520235912, 7154.59270031694, 0, 44.04086277380963, 149.71489006019394]"
"[-1428.4580610936803, 58.83422693433225, 7293.851434125477, 0, 44.13039576168633, 137.57287653083233]"
"[-1514.6191490740582, -58.73692287920309, 7430.794092379071, 0, 43.213063303015524, 126.23553056656556]"
"[-1579.7646203858299, -193.5200588611002, 7563.419783036849, 0, 41.538905129869384, 115.79612605494474]"
"[-1622.99656381549, -342.00035163073454, 7690.24486622759, 0, 39.35514834545398, 106.23359704338196]"
"[-1643.812994407713, -500.6828193799486, 7810.188814163361, 0, 36.84982811470387, 97.47355235801435]"
"[-1642.1505853192791, -666.1831003201069, 7922.469237233242, 0, 34.15281892387773, 89.42449752473692]"
"[-1618.368115048029, -835.3174261471269, 8026.526788303967, 0, 31.35155553638565, 81.99595023892721]"
"[-1573.193563390661, -1005.167809885214, 8121.973668957974, 0, 28.504931773025852, 75.10603013227498]"
"[-1507.65655981421, -1173.120697397486, 8208.557320639515, 0, 25.65290322241676, 68.68374170865839]"
"[-1423.0192034894505, -1336.884078288348, 8286.133560517135, 0, 22.82272552619635, 62.66885294767321]"
"[-1320.711787107735, -1494.48887082984, 8354.645763234985, 0, 20.032981882746686, 57.010825910615324]"
"[-1202.2761770828731, -1644.2794997323454, 8414.108135967921, 0, 17.29621874543199, 51.66748174912311]"
"[-1069.3175993678753, -1784.8974261724102, 8464.591948974681, 0, 14.620706290021346, 46.603696739484036]"
"[-923.4645841561546, -1915.2603817814065, 8506.214031557565, 0, 12.011640557474806, 41.79024205998974]"
"[-766.3363686521338, -2034.539275531638, 8539.12708972971, 0, 9.471982269318326, 37.20279618309961]"
"[-599.5168868749583, -2142.134159684866, 8563.511539767553, 0, 7.0030541102302095, 32.82112308932786]"
"[-425.30773458789236, -2239.4229996832955, 8577.151659678384, 0, 3.9106421287262436, 29.181610688042458]"
"[-245.27406916691632, -2326.35947500884, 8582.622361009939, 0, 1.567435990837133, 25.775436853782843]"
"[-59.656100410222365, -2400.7965985431606, 8580.367518537554, 0, -0.6459784709894044, 21.851933595104953]"
"[129.613765876085, -2464.1873908611146, 8567.776840824843, 0, -3.609350206719505, 18.51687211970735]"
"[321.434458895916, -2517.1346099725924, 8547.74152905405, 0, -5.749337608078361, 15.4308117086128]"
"[515.3743730552027, -2557.9582360888976, 8520.894904562234, 0, -7.71427742542866, 11.887008909452831]"
"[709.696736735983, -2587.901618429674, 8484.258681674106, 0, -10.555105845946544, 8.75988188764135]"
"[903.905667805933, -2608.11612141111, 8440.965899805982, 0, -12.501425825626093, 5.942311835506825]"
"[1096.6220869245776, -2617.8580851012416, 8388.378107063303, 0, -15.24452158075964, 2.893882552035502]"
"[1287.8327581800775, -2618.603001490332, 8329.744291755118, 0, -17.047779611593604, 0.22321112615382638]"
"[1475.9086245876697, -2609.4958472790045, 8262.331175693, 0, -19.69819386702735, -2.7722548807715524]"
"[1661.3693156987706, -2592.3044316135706, 8189.469750507851, 0, -21.364948274719715, -5.2959407201788915]"
"[1842.2828836510994, -2566.034584171462, 8108.351466218016, 0, -23.92819396001666, -8.261981479952123]"
"[2017.9708395006699, -2531.198921714161, 8019.35585514331, 0, -26.421934763768476, -11.215222683302072]"
"[2189.8922940627444, -2489.945658086959, 7925.861568144771, 0, -27.870286699839017, -13.493248414128365]"
"[2355.5231273783047, -2441.038648812942, 7824.992685435263, 0, -30.28784273971854, -16.450669187859443]"
"[2514.3701676971555, -2385.0767254081925, 7717.122944957304, 0, -32.639313195870756, -19.407396496723024]"
"[2668.962760895818, -2324.5248069322993, 7605.612428426343, 0, -33.88671093596244, -21.38963591601496]"
"[2816.001921329554, -2257.8509543522164, 7487.569712932876, 0, -36.17216577018699, -24.39157492281653]"
"[2955.158983604029, -2185.6976739102556, 7363.355317065885, 0, -38.39445841018205, -27.406850736715896]"
"[3086.170442071151, -2108.71496797431, 7233.318165693297, 0, -40.55560860869987, -30.438616220719936]"
"[3208.8346109535387, -2027.5544637175567, 7097.795200033662, 0, -42.6575373046286, -33.490534896902346]"
"[3323.007397993138, -1942.8634569879587, 6957.111128160768, 0, -44.702068148005445, -36.56725787638303]"
"[3428.4615669235545, -1855.1725496262345, 6811.544225943016, 0, -46.70515935458029, -39.74537513901204]"
"[3524.745079843654, -1764.7451335714818, 6661.36976884253, 0, -48.665994545327436, -43.2035348560615]"
"[3611.22085276668, -1671.699722569817, 6506.888403659228, 0, -50.57051442288923, -47.095823058908564]"
"[3696.4359656793727, -1579.7386370275174, 6351.06304218954, 0, -51.180696088986785, -47.180479932649035]"
"[3783.510942977609, -1489.9109578437315, 6195.021584938698, 0, -51.27955825518918, -45.89148165334654]"
"[3872.5426035022297, -1402.3631180054635, 6038.788620542954, 0, -51.36734946960272, -44.5185473868178]"
