x,y,z,roll,pitch,yaw
"[-3253.0157850213845, -923.6265076496518, 10434.652396762724, 0, -2.7088842221271614, -0.5622963690875862]"
"[-3053.906693845208, -919.7836674774148, 10416.191562805192, 0, -5.296178220971651, -1.105681259591171]"
"[-2855.8223653445, -914.1404963877814, 10389.159111520174, 0, -7.76800249282358, -1.631842655973918]"
"[-2659.07779829918, -906.7812217261448, 10353.982181372647, 0, -10.130143415279235, -2.142162787457268]"
"[-2463.941384863283, -897.7912104050913, 10311.075773368457, 0, -12.388074577989771, -2.637773945233412]"
"[-2270.639855619917, -887.256043434824, 10260.841033903773, 0, -14.546976410942708, -3.1196028708628125]"
"[-2079.36281851732, -875.2607688826896, 10203.664041453392, 0, -16.61175428799988, -3.5884065056718586]"
"[-1890.2669050069107, -861.8893041125637, 10139.915006766074, 0, -18.58705526089687, -4.04480112775587]"
"[-1703.4795416707618, -847.2239626547471, 10069.94780975308, 0, -20.477283559610964, -4.489286366138023]"
"[-1519.1023687870024, -831.345084881061, 9994.099808065226, 0, -22.286614978439054, -4.922265198439102]"
"[-1337.2143290713163, -814.3307549138253, 9912.691862604412, 0, -24.01901025288238, -5.3440607615498115]"
"[-1157.874450595765, -796.2565889671623, 9826.028534063978, 0, -25.678227520163617, -5.754930602504397]"
"[-981.1243478944476, -777.1955826755737, 9734.39841219226, 0, -27.267833945611606, -6.155078847477247]"
"[-806.9904647320634, -757.2180069676477, 9638.074545971976, 0, -28.79121658799298, -6.5446666557236854]"
"[-635.4860811017768, -736.3913437426862, 9537.31494844147, 0, -30.251592568940293, -6.92382124200697]"
"[-466.6131058604816, -714.7802540483175, 9432.363154576979, 0, -31.652018604747834, -7.292643688274075]"
"[-300.36367509985223, -692.4465726749828, 9323.44881462084, 0, -32.99539995283133, -7.651215717822186]"
"[-136.7215749637249, -669.4493241106273, 9210.78830857943, 0, -34.28449881995088, -7.999605569137495]"
"[24.33649378932199, -645.8447556636606, 9094.585370415321, 0, -35.52194227477377, -8.337873079202296]"
"[182.83979357533323, -621.6863842881845, 8975.031712799042, 0, -36.710229703414655, -8.666074065288207]"
"[338.82255557584756, -597.0250542532514, 8852.307645234449, 0, -37.85173984316226, -8.984264078530774]"
"[492.3230998696307, -571.9090033053288, 8726.58267998771, 0, -38.948737426620156, -9.292501590735677]"
"[643.3830580596073, -546.3839353955585, 8598.01612158373, 0, -40.00337946590253, -9.590850666995557]"
"[792.0466874824626, -520.49309839404, 8466.757636729666, 0, -41.01772120429091, -9.879383170099238]"
"[938.3602671364954, -494.27736550360544, 8332.947802420524, 0, -41.993721760839, -10.15818053784523]"
"[1082.3715664260353, -467.77531932514546, 8196.718630708687, 0, -42.93324949178218, -10.427335170799422]"
"[1224.1293786997612, -441.023337723861, 8058.194069205061, 0, -43.838087091243835, -10.686951465424135]"
"[1363.683112358614, -414.0556808080039, 7917.49047684743, 0, -44.70993645261819, -10.937146525584566]"
"[1501.082433030647, -386.90457846483434, 7774.717074841263, 0, -45.55042331113796, -11.178050583999088]"
"[1636.3769509595668, -359.6003180078695, 7629.976372966222, 0, -46.36110168750433, -11.409807164077405]"
