x,y,z,roll,pitch,yaw
"[-6516.168411019884, -307.22949099606865, 10685.42846634141, 0, -2.2676498661575297, -0.13888422742602932]"
"[-6316.767940643361, -306.28238472432787, 10669.983227485003, 0, -4.429144947532063, -0.2721396992911603]"
"[-6118.054400354439, -304.8945201254101, 10647.37785781985, 0, -6.489829730682402, -0.4001614132983018]"
"[-5920.23619905545, -303.08779196183366, 10617.972161633983, 0, -8.454761727153224, -0.5232835987285341]"
"[-5723.489490483373, -300.8838686187208, 10582.113056960949, 0, -10.328728732082928, -0.6417907853128266]"
"[-5527.96177070595, -298.3040414825181, 10540.133832449426, 0, -12.11626483280127, -0.7559267321521603]"
"[-5333.775145974785, -295.36910751743346, 10492.353701242633, 0, -13.821665283311567, -0.8659016911179775]"
"[-5141.029290706228, -292.0992794207617, 10439.07759495651, 0, -15.44900034715796, -0.9718983586732968]"
"[-4949.804116634013, -288.51411862283067, 10380.596149838388, 0, -17.00212819956988, -1.074076783172794]"
"[-4760.162174623352, -284.6324871465, 10317.185844938416, 0, -18.484706969697044, -1.1725784313449907]"
"[-4572.1508104780005, -280.47251497584483, 10249.109258774424, 0, -19.9002059949804, -1.2675295709853946]"
"[-4385.804095484228, -276.05158012121234, 10176.615416649449, 0, -21.251916352062224, -1.3590440921807831]"
"[-4201.14455155363, -271.38629902283316, 10099.940205612136, 0, -22.542960721962643, -1.4472258633506374]"
"[-4018.18468975375, -266.49252531993346, 10019.306838144856, 0, -23.776302641406303, -1.5321706987061474]"
"[-3836.9283798300758, -261.38535533731886, 9934.92634912268, 0, -24.954755187055778, -1.6139679987274085]"
"[-3657.3720670837865, -256.07913891562276, 9846.998113497011, 0, -26.08098913490005, -1.6927021137438936]"
"[-3479.505851719865, -250.5874944424677, 9755.710374599088, 0, -27.15754063307288, -1.7684534717952456]"
"[-3303.314444550948, -244.9233271361965, 9661.240774999198, 0, -28.186818422865468, -1.841299505003464]"
"[-3128.7780117552966, -239.09884979717063, 9563.756883557093, 0, -29.17111063958937, -1.9113154032247444]"
"[-2955.8729202570794, -233.12560537866025, 9463.41671370917, 0, -30.11259122218651, -1.9785747194119288]"
"[-2784.572394232863, -227.0144908441342, 9360.369229203372, 0, -31.01332595802829, -2.0431498476380403]"
"[-2614.8470922547867, -220.77578187375758, 9254.75483445136, 0, -31.875278187156713, -2.105112391905232]"
"[-2446.6656136602755, -214.4191580630717, 9146.705847452437, 0, -32.70031418826389, -2.1645334415383997]"
"[-2279.9949418901, -207.95372832367374, 9036.346953882578, 0, -33.490208266953594, -2.2214837670227947]"
"[-2114.8008317592426, -201.38805625135979, 8923.795641458808, 0, -34.24664756525533, -2.2760339485024073]"
"[-1951.048146915502, -194.73018527345033, 8809.162614104087, 0, -34.97123660994622, -2.328254447744389]"
"[-1788.7011530954755, -187.98766342540816, 8692.552185767987, 0, -35.66550161596105, -2.378215633144406]"
"[-1627.723772202434, -181.16756763867465, 8574.062654018231, 0, -36.33089456001977, -2.425987766261178]"
"[-1468.0798017015259, -174.27652744797842, 8453.78665371977, 0, -36.96879703856182, -2.471640957397699]"
"[-1309.7331033503708, -167.32074804812564, 8331.811491271717, 0, -37.580523923135296, -2.515245096871216]"
"[-1152.6477648533155, -160.30603264823054, 8208.219459986833, 0, -38.16732682553726, -2.55686976781881]"
"[-996.7882376413302, -153.23780408613376, 8083.088137280444, 0, -38.73039738422968, -2.5965841456594587]"
"[-842.1194536329131, -146.1211256779208, 7956.4906643917975, 0, -39.27087038285743, -2.6344568886687565]"
"[-688.6069235208022, -138.96072128744512, 7828.496009395805, 0, -39.78982671106348, -2.6705560235132912]"
"[-536.2168188514067, -131.76099460895352, 7699.169214281236, 0, -40.28829617722754, -2.7049488290337917]"
"[-384.9160399155482, -124.52604766261551, 7568.5716268759315, 0, -40.76726018224282, -2.7377017210564283]"
"[-234.6722712474761, -117.25969850823682, 7436.76111839356, 0, -41.22765426298985, -2.7688801405475907]"
"[-85.45402633158417, -109.96549818689826, 7303.792287362024, 0, -41.67037051376139, -2.79854844700702]"
"[62.76931705957827, -102.64674690388829, 7169.716650672866, 0, -42.09625989354016, -2.8267698186155354]"
"[210.0274896286764, -95.30650946923524, 7034.5828224653715, 0, -42.50613442672795, -2.8536061603149596]"
"[356.34931028966105, -87.94763001451643, 6898.4366815298845, 0, -42.90076930467315, -2.8791180206975366]"
"[501.7626718706059, -80.57274600652816, 6761.3215278830385, 0, -43.28090489514391, -2.9033645183182863]"
"[646.2945318857631, -73.1843015799272, 6623.278229134008, 0, -43.6472486667499, -2.9264032778145332]"
"[789.9709075746783, -65.78456021217266, 6484.345357226068, 0, -44.00047703522975, -2.9482903760203176]"
"[932.8168744897849, -58.3756167650668, 6344.5593161021925, 0, -44.34123713850087, -2.969080298097615]"
"[1074.8565679867022, -50.95940891796627, 6203.954460807397, 0, -44.67014854741961, -2.988825903569183]"
"[1216.1131870343556, -43.53772801835781, 6062.563208504255, 0, -44.98780491933417, -3.007578402027548]"
"[1356.6089998157547, -36.112229376003626, 5920.416141841568, 0, -45.29477560174303, -3.025387338209109]"
"[1496.3653506353678, -28.684442027300484, 5777.542105079504, 0, -45.5916071937144, -3.042300586059871]"
"[1635.402667685939, -21.255777996898956, 5633.968293337591, 0, -45.878825073200986, -3.0583643513782066]"
"[1773.7404712565526, -13.827541084030804, 5489.720335294419, 0, -46.15693489902609, -3.0736231825989258]"
"[1911.3973819848406, -6.400935201432255, 5344.822369629581, 0, -46.426424097159824, -3.088119989280614]"
"[2048.391128769301, 1.0229277047306615, 5199.2971154586785, 0, -46.68776334199475, -3.1018960678740175]"
"[2184.7385559624, 8.443020124883791, 5053.165936970654, 0, -46.94140804473197, -3.11499113438284]"
"[2320.4556294608046, 15.858391816136592, 4906.448902432366, 0, -47.18779986278142, -3.12744336358006]"
"[2455.5574412947167, 23.268162961493083, 4759.164837677323, 0, -47.42736824637276, -3.13928943451384]"
"[2590.0582122924243, 30.671517625826667, 4611.3313741423835, 0, -47.66053204150654, -3.150564582129429]"
"[2723.97129235679, 38.06769747442483, 4462.964991456406, 0, -47.887701172140375, -3.1613026549505707]"
"[2857.309157834676, 45.455995717503136, 4314.081054516008, 0, -48.109278429357, -3.171536178911102]"
"[2990.0834053844437, 52.83575124093999, 4164.693844902845, 0, -48.325661401548984, -3.181296427612379]"
"[3122.304741645423, 60.20634287936558, 4014.8165864002267, 0, -48.5372445878561, -3.190613499516081]"
"[3253.9829678795604, 67.56718378234322, 3864.4614642492593, 0, -48.744421747868564, -3.199516402880848]"
"[3385.1269585794516, 74.91771581729631, 3713.6396376388184, 0, -48.947588554892135, -3.2080331496382546]"
"[3515.7446328051346, 82.25740394349056, 3562.361244739887, 0, -49.14714563917744, -3.2161908599121354]"
"[3645.842916705339, 89.58573047899343, 3410.6353993594416, 0, -49.34350213334089, -3.2240158795640834]"
"[3775.4276952704436, 96.9021891659934, 3258.4701779830893, 0, -49.537079867508865, -3.231533914068902]"
"[3904.5037508156365, 104.20627891759372, 3105.8725955717196, 0, -49.72831841058341, -3.238770183294655]"
"[4033.0746849475686, 111.49749709891465, 2952.8485679359437, 0, -49.91768122259199, -3.245749603546514]"
"[4161.1428197431505, 118.7753321536856, 2799.4028577746744, 0, -50.105663280730795, -3.2524970057854508]"
"[4288.709072440251, 126.03925532945284, 2645.5390004432134, 0, -50.29280068307192, -3.259037402652547]"
"[4415.772795915323, 133.2887111723936, 2491.259204077546, 0, -50.47968294227098, -3.2653963224640568]"
