x,y,z,roll,pitch,yaw
"[-4557.817994708479, -760.057468480297, 9114.56666588842, 0, -2.0911028758671826, -0.04477104419258961]"
"[-4358.327465395667, -759.7516689095327, 9100.303594651246, 0, -4.089540417548233, -0.0878287862511426]"
"[-4159.423549475739, -759.3028328506806, 9079.398313550279, 0, -5.999881449455838, -0.12929040686475196]"
"[-3961.2874001549035, -758.7175210160594, 9052.163707946967, 0, -7.82645587805012, -0.16925634411686466]"
"[-3764.0740083242354, -758.002220119599, 9018.901621011977, 0, -9.573368742408782, -0.2078131832261509]"
"[-3567.9150106164807, -757.1633047285969, 8979.902341028164, 0, -11.244513285804032, -0.24503601052949311]"
"[-3372.9212461454335, -756.2070073376219, 8935.44430111737, 0, -12.843583136102193, -0.2809903452032378]"
"[-3179.1850775903386, -755.1393953119274, 8885.793951691063, 0, -14.374083672975877, -0.31573373476065175]"
"[-2986.7824928482482, -753.9663535548862, 8831.205772040163, 0, -15.839342651394965, -0.34931708022259167]"
"[-2795.77500354901, -752.6935719301733, 8771.922392762854, 0, -17.242520143453486, -0.3817857419318815]"
"[-2606.2113564432257, -751.3265366193848, 8708.174805275854, 0, -18.586617854136318, -0.41318046581416357]"
"[-2418.1290731369722, -749.8705247233843, 8640.182638553026, 0, -19.87448786099764, -0.4435381614585128]"
"[-2231.5558329390483, -748.3306015242086, 8568.15448656654, 0, -21.10884082279849, -0.4728925569758054]"
"[-2046.5107127691667, -746.7116199166285, 8492.288272743333, 0, -22.29225369783697, -0.5012747506722715]"
"[-1863.0052971962073, -745.0182215968254, 8412.771640159162, 0, -23.427177008919294, -0.528713675773302]"
"[-1681.0446707699675, -743.2548396621488, 8329.78235823238, 0, -24.51594168859401, -0.5552364914728722]"
"[-1500.6283039041246, -741.4257023322825, 8243.488738401258, 0, -25.560765535345475, -0.5808689112634274]"
"[-1321.7508426813804, -739.5348375498817, 8154.0500527172635, 0, -26.563759308866974, -0.6056354776683313]"
