x,y,z,roll,pitch,yaw
"[-6499.05170902347, 662.7336581752567, 9700.890868205754, 0, -2.054645052291687, 0.339052011079272]"
"[-6299.555275420402, 660.4224531586551, 9686.896894108737, 0, -4.012256680819036, 0.663753064137307]"
"[-6100.635540430162, 657.0369660960871, 9666.415744024769, 0, -5.877721203394038, 0.9750435007438711]"
"[-5902.467202683093, 652.6307925661304, 9639.771878888729, 0, -7.655664704942553, 1.273733028929197]"
"[-5705.197796639731, 647.2565787283003, 9607.277275260982, 0, -9.350468289642816, 1.5605239235245985]"
"[-5508.95073923734, 640.9657342493141, 9569.231017407628, 0, -10.966282279764473, 1.8360298507823953]"
"[-5313.828090259136, 633.8082132840533, 9525.919105081333, 0, -12.507039453358958, 2.1007912436635827]"
"[-5119.913045945412, 625.8323518163113, 9477.614434265211, 0, -13.976467402774489, 2.355287929727928]"
"[-4927.272185683224, 617.0847515158289, 9424.576915031867, 0, -15.378100087110901, 2.5999495493590197]"
"[-4735.957491404099, 607.6102018342102, 9367.053696578661, 0, -16.715288644004826, 2.8351641806617027]"
"[-4546.008158740006, 597.4516333872812, 9305.27947454734, 0, -17.991211519385576, 3.0612854967357683]"
"[-4357.452218154759, 586.6500967921882, 9239.476860030913, 0, -19.208883967930955, 3.2786387127325507]"
"[-4170.307983271421, 575.2447620750693, 9169.856793312181, 0, -20.37116697176419, 3.4875255281768243]"
"[-3984.58534252488, 563.272934565686, 9096.618988455559, 0, -21.48077562036947, 3.6882282302175438]"
"[-3800.2869091336147, 550.7700838712258, 9019.952397465497, 0, -22.5402869906796, 3.881013092672461]"
"[-3617.4090432435473, 537.7698830914765, 8940.035684900598, 0, -23.552147562732493, 4.066133181702841]"
"[-3435.942758976759, 524.3042559178207, 8857.037705652758, 0, -24.518680203141926, 4.243830660039612]"
"[-3255.8745280376233, 510.4034296626922, 8771.117980118543, 0, -25.44209074582887, 4.41433866665425]"
"[-3077.1869905011454, 496.0959926059385, 8682.427162250982, 0, -26.32447419696721, 4.5778828367112325]"
"[-2899.8595824407494, 481.4089543298593, 8591.107497023504, 0, -27.167820588872743, 4.734682516867553]"
