x,y,z,roll,pitch,yaw
"[-3350.8399303806664, 976.8674864442183, 10839.186275157681, 0, -3.340790603064741, 0.0631241095724885]"
"[-3152.138758448991, 976.4349449141471, 10816.434194356058, 0, -6.532132221350214, 0.1247237988116085]"
"[-2954.9299211752973, 975.7980851918562, 10783.143521325135, 0, -9.581673816864681, 0.18502845961388448]"
"[-2759.669945015821, 974.965787944079, 10739.867095970305, 0, -12.496626278966204, 0.2442222504087378]"
"[-2566.7462292181085, 973.9473748440931, 10687.147055022282, 0, -15.28379331810557, 0.3024523459666046]"
"[-2376.484386198992, 972.752455794483, 10625.511000156368, 0, -17.949599542753948, 0.3598352522522261]"
"[-2189.1550389064423, 971.3908044451966, 10555.469144466, 0, -20.50011605037305, 0.416461716496012]"
"[-2004.9800694580686, 969.872257365233, 10477.512267646463, 0, -22.941083817696992, 0.47240060572272635]"
"[-1824.13832781616, 968.2066329203346, 10392.110334558683, 0, -25.277935136914934, 0.5277020207699559]"
"[-1646.770819409282, 966.4036665031084, 10299.711653433711, 0, -27.51581331148601, 0.5823998396076303]"
"[-1472.9853974236316, 964.4729592722052, 10200.742468962695, 0, -29.659590797366352, 0.6365138324019912]"
"[-1302.860989749851, 962.4239379960703, 10095.60690207187, 0, -31.71388595161236, 0.6900514541261966]"
"[-1136.4513929089699, 960.2658239744669, 9984.687162516075, 0, -33.683078529997296, 0.7430093939592674]"
"[-973.7886661897858, 958.0076093358692, 9868.343972758676, 0, -35.57132405789969, 0.7953749411564606]"
"[-814.886159097889, 955.6580392880321, 9746.917152160835, 0, -37.38256718383798, 0.8471272124467221]"
"[-659.741204346352, 953.2255991386801, 9620.726319490377, 0, -39.12055411225761, 0.8982382749056868]"
"[-508.3375072433931, 950.7185051085792, 9490.071679377292, 0, -40.78884420120754, 0.9486741896933457]"
"[-360.64726063168, 948.1446981348321, 9355.23486477003, 0, -42.39082080110752, 0.9983959953573026]"
"[-216.63301264227172, 945.5118400120264, 9216.479812847043, 0, -43.929701402683776, 1.0473606441109318]"
"[-76.2493125440945, 942.8273113463023, 9074.053656356784, 0, -45.408547155154466, 1.0955219002658516]"
"[60.55584202901855, 940.0982109054695, 8928.187616124622, 0, -46.83027180972214, 1.1428312065926938]"
"[193.83973515452882, 937.3313560395616, 8779.097883589284, 0, -48.19765013825105, 1.1892385216345265]"
"[323.6638205715461, 934.5332839229079, 8626.986484811727, 0, -49.51332587256601, 1.234693128783413]"
"[450.09274986922617, 931.7102534328452, 8472.042119520522, 0, -50.77981920602017, 1.2791444161666596]"
"[573.1935249578413, 928.8682475332554, 8314.440970492195, 0, -51.99953389577082, 1.322542625013714]"
"[693.0347604274419, 926.0129760746509, 8154.34747997488, 0, -53.17476400152091, 1.36483956314256]"
"[809.6860428357295, 923.1498789577811, 7991.91509100211, 0, -54.30770029428717, 1.4059892794823636]"
