x,y,z,roll,pitch,yaw
"[-5065.989133884388, -927.6590726611967, 10597.972343244855, 0, -2.3052650254699842, -0.3474470789488092]"
"[-4866.620632965533, -925.2891685002271, 10582.269337302161, 0, -4.503214698227137, -0.6810459556050388]"
"[-4667.976145859396, -921.815625285025, 10559.284511005846, 0, -6.5992490897065865, -1.0017850895653626]"
"[-4470.275800148003, -917.2929340689964, 10529.38269551313, 0, -8.598477959978498, -1.3104981072606083]"
"[-4273.705897879272, -911.7751424172523, 10492.915895580187, 0, -10.505738295136764, -1.6078920225038755]"
"[-4078.4226562101803, -905.3154577141802, 10450.22247692171, 0, -12.325610564968676, -1.8945699829904858]"
"[-3884.5556100149556, -897.9659362454852, 10401.626665026857, 0, -14.06243382084994, -2.171049766268802]"
"[-3692.2106958678455, -889.7772436237439, 10347.43829621133, 0, -15.720319739796977, -2.43777893572402]"
"[-3501.473038357948, -880.7984743935663, 10287.952770990918, 0, -17.30316570848121, -2.695147341906618]"
"[-3312.4094603391504, -871.0770205724139, 10223.451167891979, 0, -18.81466703049564, -2.943497490625716]"
"[-3125.07073870152, -860.6584805097615, 10154.200482710232, 0, -20.258328331030718, -3.1831331786915125]"
"[-2939.4936267592225, -849.5866008252138, 10080.453964125238, 0, -21.637474225166766, -3.4143267087154836]"
"[-2755.7026635297875, -837.9032453527756, 10002.45152159873, 0, -22.95525930905679, -3.6373249273856705]"
"[-2573.7117891422636, -825.6483860053199, 9920.420185744444, 0, -24.21467752721295, -3.852354281078343]"
"[-2393.5257844426137, -812.8601113072217, 9834.57460495764, 0, -25.41857096380114, -4.059625044229745]"
"[-2215.141551627546, -799.5746490469849, 9745.117565125598, 0, -26.56963810118715, -4.259334846457812]"
"[-2038.5492514801253, -785.826400095009, 9652.24052178658, 0, -27.670441584876293, -4.451671601723472]"
"[-1863.7333115362044, -771.6479809310882, 9556.124136234816, 0, -28.723415530371028, -4.636815925184398]"
"[-1690.6733183040974, -757.070272846072, 9456.938808844667, 0, -29.73087240427285, -4.814943109582368]"
"[-1519.3448055073418, -742.1224761345183, 9354.845204361713, 0, -30.695009509121213, -4.9862247220934]"
"[-1349.7199492322934, -726.8321678905332, 9249.99476512814, 0, -31.617915098945367, -5.1508298738626035]"
"[-1181.768179844637, -711.22536226619, 9142.530209214297, 0, -32.50157415026505, -5.308926207418267]"
"[-1015.4567195942936, -695.3265722584908, 9032.58601125147, 0, -33.34787381127733, -5.4606806414150455]"
"[-850.7510539568975, -679.1588722632299, 8920.288864431946, 0, -34.15860855018097, -5.6062599073927055]"
"[-687.615343960453, -662.7439607777562, 8805.758122685986, 0, -34.93548502198936, -5.745830909226549]"
"[-526.012786015272, -646.1022227541725, 8689.106222482307, 0, -35.680126671747786, -5.879560932515341]"
"[-365.90592510031604, -629.2527912038455, 8570.439084047146, 0, -36.394078090780894, -6.007617728172193]"
"[-207.25692655564941, -612.2136077365441, 8449.856492071596, 0, -37.0788091414354, -6.130169491855641]"
"[-50.02781118464128, -595.0014817858691, 8327.452456190797, 0, -37.73571886473855, -6.247384758529637]"
"[105.81934212348071, -577.6321483292231, 8203.315551681999, 0, -38.36613918445128, -6.359432229318768]"
"[260.3222224843512, -560.1203239573706, 8077.529240950807, 0, -38.97133842014778, -6.466480545889957]"
"[413.51813845563026, -542.4797611873126, 7950.172176463295, 0, -39.55252462119138, -6.568698025816113]"
"[565.4438918125438, -524.7233009441196, 7821.318485842629, 0, -40.11084873279273, -6.666252370741116]"
"[716.1356709754134, -506.86292316369736, 7691.038039887491, 0, -40.64740760472581, -6.759310357655062]"
"[865.6289616908052, -488.909795490163, 7559.396704290267, 0, -41.163246852734865, -6.848037522194627]"
"[1013.958472825457, -470.87432005937796, 7426.456575839371, 0, -41.659363582188305, -6.932597841598785]"
"[1161.1580753620858, -452.7661783749024, 7292.276203885074, 0, -42.13670898312122, -7.013153423770464]"
"[1307.260752891192, -434.59437429474093, 7156.910797834274, 0, -42.59619080545677, -7.089864207816361]"
"[1452.2985620754391, -416.3672751572172, 7020.412421418784, 0, -43.03867572290723, -7.16288768045719]"
"[1596.3026017252803, -398.09265108251617, 6882.830174455539, 0, -43.464991593830554, -7.232378611816379]"
"[1739.302989268124, -379.77771249319875, 6744.210362786838, 0, -43.87592962716137, -7.29848881330394]"
"[1881.3288435202162, -361.4291459025822, 6604.596657055513, 0, -44.272246461450415, -7.361366919611024]"
"[2022.4082727820419, -343.05314802452557, 6464.030240934367, 0, -44.65466616504201, -7.4211581962164495]"
"[2162.568367375735, -324.6554582620487, 6322.549949392079, 0, -45.023882165503814, -7.478004373275808]"
"[2301.835195827825, -306.2413896355179, 6180.192397539311, 0, -45.3805591166105, -7.532043506313267]"
"[2440.2338039735787, -287.81585821399767, 6036.992100559337, 0, -45.725334711489474, -7.583409863762096]"
"[2577.788216320908, -269.3834111159297, 5892.981585187168, 0, -46.05882145098436, -7.632233841098987]"
"[2714.5214390628885, -250.94825314768954, 5748.191493159854, 0, -46.38160837690874, -7.6786419010858245]"
"[2850.455464168637, -232.51427215091002, 5602.650677018264, 0, -46.69426278068507, -7.722756539468153]"
"[2985.6112740127596, -214.08506313188056, 5456.386288596775, 0, -46.99733189893912, -7.764696275379742]"
"[3120.0088460236093, -195.66395124897707, 5309.423860491541, 0, -47.29134460900949, -7.804575665666317]"
"[3253.6671568397132, -177.25401373710028, 5161.7873807495935, 0, -47.576813139115714, -7.842505342368782]"
"[3386.6041854611026, -158.85810085169337, 5013.499360969072, 0, -47.85423481021147, -7.87859207269912]"
"[3518.8369148665724, -140.47885591929338, 4864.580897944185, 0, -48.124093829470844, -7.912938841004935]"
"[3650.381331537237, -122.11873458702283, 4715.051728925432, 0, -48.38686315910033, -7.94564495245919]"
"[3781.252422278434, -103.7800233703004, 4564.930280494107, 0, -48.64300648898529, -7.97680615854219]"
"[3911.4641676624215, -85.46485760679269, 4414.233710967423, 0, -48.892980347902814, -8.006514804821807]"
"[4041.029531318325, -67.1752389358332, 4262.977946153039, 0, -49.137236396121075, -8.034860002112417]"
"[4169.960444166545, -48.91305243698131, 4111.177708154524, 0, -49.3762239527912, -8.061927822842307]"
"[4298.26778252282, -30.680083580132113, 3958.846536785715, 0, -49.61039282550071, -8.08780152544021]"
"[4425.961338769256, -12.478035164042549, 3805.99680297307, 0, -49.84019652794093, -8.112561810846458]"
"[4553.0497829875985, 5.6914555477273865, 3652.6397132985585, 0, -50.06609599661357, -8.13628711698278]"
"[4679.540613548106, 23.826799241910877, 3498.785304544026, 0, -50.288563951427506, -8.15905395935366]"
"[4805.440094108973, 41.926436213288284, 3344.4424267167415, 0, -50.50809009166994, -8.180937329164136]"
"[4930.753173753391, 59.98881688005446, 3189.6187125296674, 0, -50.72518738377237, -8.202011164821707]"
"[5055.483385996545, 78.012380667174, 3034.3205306272725, 0, -50.94039978900414, -8.22234891905439]"
"[5179.632721017559, 95.99553262362802, 2878.5529189117715, 0, -51.154311910783086, -8.242024253080531]"
"[5303.201463536186, 113.93661693703173, 2722.319493019536, 0, -51.36756123325669, -8.261111902839659]"
"[5426.187985989332, 131.83388622093057, 2565.622323143813, 0, -51.580853908246866, -8.279688782744607]"
"[5548.5884826377405, 149.68546503245474, 2408.461769714656, 0, -51.794985481048535, -8.297835423955616]"
"[5670.39662424899, 167.48930546050937, 2250.8362644712906, 0, -52.01086861912283, -8.315637894092678]"
"[5791.60310389074, 185.24313169077874, 2092.7420174316235, 0, -52.22957098218523, -8.333190426610415]"
"[5912.195030111778, 202.94436900484965, 1934.1726208639034, 0, -52.45236813742683, -8.350599124888635]"
