x,y,z,roll,pitch,yaw
"[2919.869436044879, 927.4302964651297, 5983.285080548165, 0, 3.70157185254576, -172.70214687482462]"
"[2722.120754937556, 948.579749635955, 6004.4548644603665, 0, 6.076078641308617, -173.89535476719067]"
"[2525.003970924661, 965.4523280560343, 6033.785557562852, 0, 8.433039459440927, -175.10758635199124]"
"[2328.9296078253715, 977.9577780121155, 6071.18151799448, 0, 10.776581115834775, -176.35066857777176]"
"[2133.4644204986976, 987.5850146921958, 6112.42078153366, 0, 11.899539313720163, -177.18029255102465]"
"[1943.335541292243, 1022.564470979736, 6163.679409388154, 0, 14.850223240208608, -169.57543246758644]"
"[1761.7679133375934, 1080.6060470353714, 6224.213465322809, 0, 17.61805711986301, -162.2725235810547]"
"[1591.3259599768894, 1159.1770845485114, 6293.323034838877, 0, 20.215241999636913, -155.2510477597217]"
"[1433.9618711988544, 1255.6282266254304, 6370.35368299347, 0, 22.653253965352572, -148.4951551233498]"
"[1291.073794976148, 1367.2941837296414, 6454.696505434829, 0, 24.94285394240081, -141.99264120004025]"
"[1163.5692621741323, 1491.5724384623522, 6545.7871718915585, 0, 27.09410621816801, -135.73413279217644]"
"[1051.9303702487625, 1625.98277821868, 6643.104274069255, 0, 29.11640308733346, -129.71243276627877]"
"[956.2781564735052, 1768.210354901993, 6746.167218092239, 0, 31.018493636104715, -123.92198807324434]"
"[876.4342887609672, 1916.1347655752145, 6854.533843561905, 0, 32.80851516514099, -118.35845508198355]"
"[779.3454924601932, 2053.46549219544, 6962.765249165028, 0, 32.76243753932668, -125.25919042124337]"
"[666.5382391113884, 2178.587329804517, 7070.556943396199, 0, 32.612765576452965, -132.03716482845624]"
"[539.5628201289749, 2290.064762132908, 7177.561733268941, 0, 32.34553561449555, -138.71864734641022]"
"[399.9902424335238, 2386.613881818836, 7283.381216556848, 0, 31.944491157217467, -145.32651118169952]"
"[249.41861308785806, 2467.081863532138, 7387.55937336133, 0, 31.39202251456156, -151.8792120106791]"
"[113.77480093412595, 2565.386963452845, 7496.81532767954, 0, 33.11216219764029, -144.06804053941931]"
"[-5.66478708863076, 2678.3332918038514, 7610.733332072967, 0, 34.721641685627304, -136.60052555891536]"
"[-108.21763008570277, 2802.8774438111386, 7728.935145062462, 0, 36.22864725149892, -129.46891538360777]"
"[-193.69724993817601, 2936.198935637316, 7851.076925003312, 0, 37.640778696814884, -122.66612862501529]"
"[-262.31856482617627, 3075.745343243378, 7976.846218820541, 0, 38.96506830109979, -116.18544389685795]"
"[-314.6098660495767, 3219.2566104464945, 8105.95909967338, 0, 40.20800576091226, -110.0202584514144]"
