x,y,z,roll,pitch,yaw
"[-4042.53450613758, -92.67546672758003, 9590.606299500865, 0, -2.542115112639488, 0.06659693951067618]"
"[-3843.286839049171, -93.13034282762538, 9573.281166094166, 0, -4.96951359424172, 0.130804218871058]"
"[-3644.903728302539, -93.79795580249848, 9547.910007992781, 0, -7.2879379964816655, 0.19281511044826852]"
"[-3447.6501530313694, -94.66824648353328, 9514.890776674176, 0, -9.502820444210217, 0.25278963565401535]"
"[-3251.751545530107, -95.73111289683183, 9474.609194107776, 0, -11.619302024023613, 0.3108606176678204]"
"[-3057.3980677611953, -96.97650351762722, 9427.43743686543, 0, -13.642250677970368, 0.36713852832560157]"
"[-2864.74852111597, -98.39449190931018, 9373.73323324681, 0, -15.576277751869082, 0.42171541290570214]"
"[-2673.933905589894, -99.97533580636487, 9313.839298376834, 0, -17.425753329394066, 0.47466810098352735]"
"[-2485.060647683509, -101.7095232280366, 9248.083043603505, 0, -19.19482046733106, 0.5260608578268667]"
"[-2298.2135181853655, -103.58780780797126, 9176.77650641833, 0, -20.887408433829115, 0.5759475921544424]"
"[-2113.4582618559984, -105.6012351834284, 9100.21645568119, 0, -22.507245039753837, 0.6243737079435122]"
"[-1930.8439611686722, -107.74116199702493, 9018.68463430014, 0, -24.057868143107402, 0.6713776672795783]"
"[-1750.4051558740082, -109.99926881684145, 8932.44810783122, 0, -25.542636397692064, 0.7169923158858764]"
"[-1572.1637393982644, -112.36756807080967, 8841.759692852436, 0, -26.96473930956009, 0.7612460114863604]"
"[-1396.1306520798194, -114.83840791322594, 8746.858443547648, 0, -28.327206658149915, 0.8041635865097444]"
"[-1222.3073900877212, -117.4044727904084, 8647.97017881683, 0, -29.632917333215406, 0.8457671700960195]"
"[-1050.687347619877, -120.05878134498926, 8545.308035504739, 0, -30.88460763359486, 0.8860768893877514]"
"[-881.2570086985593, -122.79468219071573, 8439.073036095082, 0, -32.0848790694377, 0.9251114662870515]"
"[-713.9970036054901, -125.6058479990045, 8329.454661526468, 0, -33.236205705625565, 0.9628887229478698]"
"[-548.8830437549648, -128.48626826233806, 8216.631421714868, 0, -34.34094108071831, 0.9994260070377162]"
"[-385.8867476100667, -131.43024103574498, 8100.771417971755, 0, -35.401324732762966, 1.0347405460815828]"
"[-224.97636911631744, -134.43236390420654, 7982.032892836562, 0, -36.41948836067424, 1.0688497388710745]"
"[-66.1174390665042, -137.4875243792798, 7860.564763938895, 0, -37.397461647584294, 1.1017713908897993]"
"[90.72667117628052, -140.5908898911501, 7736.507139406386, 0, -38.33717777053125, 1.1335238998997732]"
"[245.59425508211822, -143.73789751154527, 7609.991813069197, 0, -39.24047861907938, 1.164126397197269]"
"[398.524837806672, -146.92424351745237, 7481.142738308611, 0, -40.10911974391443, 1.1935988495371461]"
"[549.5587975807653, -150.14587288451798, 7350.076479877317, 0, -40.94477505511427, 1.221962126308938]"
"[698.7370354224965, -153.39896878164436, 7216.90264340213, 0, -41.74904128864264, 1.2492380362003128]"
"[846.1006875893767, -156.67994212399776, 7081.724282582191, 0, -42.52344225863939, 1.2754493372844233]"
"[991.6908757591054, -159.9854212298867, 6944.638284330789, 0, -43.26943291227812, 1.3006197242024644]"
"[1135.5484904418754, -163.31224161729656, 6805.735732288382, 0, -43.98840320332555, 1.324773795870669]"
"[1277.7140035885807, -166.65743596790435, 6665.102249267834, 0, -44.68168180006836, 1.3479370069142462]"
"[1418.2273067719743, -170.01822427981688, 6522.818319288323, 0, -45.35053964297655, 1.3701356058142014]"
"[1557.127571685372, -173.39200422481005, 6378.959589918602, 0, -45.996193367357144, 1.3913965625432747]"
"[1694.453130029397, -176.7763417212613, 6233.597155688806, 0, -46.619808606334814, 1.411747488262743]"
"[1830.2413701445919, -180.16896173007234, 6086.797823347361, 0, -47.22250318979812, 1.4312165494520566]"
"[1964.5286479992624, -183.5677392775051, 5938.624359739448, 0, -47.805350255503626, 1.4498323786487888]"
"[2097.3502103599762, -186.97069070586306, 5789.135723068845, 0, -48.36938128937603, 1.467623983788433]"
"[2228.7401281586504, -190.37596515021576, 5638.38727827814, 0, -48.91558911323596, 1.4846206579541166]"
