x,y,z,roll,pitch,yaw
"[-1818.7362601046252, -202.3878503138406, 10879.358881676382, 0, -3.263033607777087, -0.2602988386623195]"
"[-1619.9845421318116, -200.60251638412203, 10857.120015122204, 0, -6.384168189787721, -0.5146589376471183]"
"[-1422.670926963115, -197.97127317644126, 10824.556019233469, 0, -9.370615986741878, -0.7640131419199933]"
"[-1227.2396153801633, -194.52888992620467, 10782.191500464507, 0, -12.22918231774658, -1.009119960132636]"
"[-1034.0700558328165, -190.31190770395602, 10730.541347268012, 0, -14.966294067144512, -1.2505951403679456]"
"[-843.4836589187101, -185.35805538684355, 10670.107212389461, 0, -17.58802560849057, -1.4889359320874878]"
"[-655.7500255877794, -179.7057723410697, 10601.374872019456, 0, -20.100122466752964, -1.724539999859074]"
"[-471.09268410828776, -173.39382063880834, 10524.812312609292, 0, -22.50802297835787, -1.9577203810319488]"
"[-289.69434333569524, -166.4609721647829, 10440.86841719702, 0, -24.816878173615997, -2.188717488970253]"
"[-111.70167866280337, -158.94575813616987, 10349.972141801669, 0, -27.031570076347844, -2.4177088927190535]"
"[62.77032698111992, -150.88627042360784, 10252.532088926078, 0, -29.156728590304702, -2.644817413191946]"
"[233.63446091328956, -142.3200056665858, 10148.936399615557, 0, -31.196747120549382, -2.870117939423404]"
"[400.8277489528251, -133.283744560195, 10039.552898027127, 0, -33.15579705971964, -3.093643269245867]"
"[564.3082849401665, -123.81345988267267, 9924.729433258733, 0, -35.037841253554035, -3.315389205674326]"
"[724.0523923246615, -113.94424786012752, 9804.794372455042, 0, -36.846646546804216, -3.5353190856915835]"
"[880.0520892901875, -103.71027834838632, 9680.05720712451, 0, -38.585795499348464, -3.7533678768023244]"
"[1032.312830006629, -93.14476007108547, 9550.80924133776, 0, -40.2586973526778, -3.9694459450409405]"
"[1180.85149601078, -82.27991780445393, 9417.3243361828, 0, -41.86859831871464, -4.183442573539547]"
"[1325.6946133160588, -71.14697895702807, 9279.859689666293, 0, -43.41859125595495, -4.395229291497691]"
"[1466.8767725377263, -59.776167469249835, 9138.656635295585, 0, -44.91162479204228, -4.604663058172285]"
"[1604.4392310333608, -48.19670336433769, 8993.941445962606, 0, -46.35051194696199, -4.81158933442047]"
"[1738.4286777492885, -36.436806627356646, 8845.926132574108, 0, -47.737938306989115, -5.015845064736608]"
"[1868.896143098414, -24.523704382173513, 8694.809229216904, 0, -49.076469796261144, -5.217261585175419]"
"[1995.8960377499538, -12.483640582997673, 8540.776558584308, 0, -50.368560090327655, -5.415667466735454]"
"[2119.485305671435, -0.3418876445590655, 8384.00197298379, 0, -51.616557714225344, -5.6108912994883005]"
"[2239.7226781184445, 11.877240392079385, 8224.648067549804, 0, -52.8227128665346, -5.8027644198633235]"
"[2356.6680165127623, 24.15037341799981, 8062.866863346205, 0, -53.98918401051134, -5.991123581995404]"
"[2470.38173328249, 36.45506968200604, 7898.800458898906, 0, -55.118044273802816, -6.175813573946523]"
"[2580.9242807583796, 48.769799131607975, 7732.58164938529, 0, -56.211287699524604, -6.356689781032975]"
"[2688.3556991296587, 61.07392564301784, 7564.334513250596, 0, -57.27083539371454, -6.533620701637521]"
"[2792.7352152616086, 73.34768805653448, 7394.174966447377, 0, -58.29854161754981, -6.7064904260994265]"
"[2894.1208848670212, 85.57217989215721, 7222.2112848223815, 0, -59.296199877437914, -6.875201097081624]"
"[2992.5692711047677, 97.72932759327082, 7048.544595422955, 0, -60.265549072471366, -7.039675381018675]"
"[3088.135153149848, 109.80186713342707, 6873.269337676755, 0, -61.208279767172485, -7.199858996086491]"
"[3180.87125863713, 121.77331882341043, 6696.473695526032, 0, -62.126040668489004, -7.355723364515431]"
"[3270.828014119115, 133.62796017545583, 6518.2400016812135, 0, -63.020445400361965, -7.507268488990887]"
"[3358.053307785904, 145.35079672400417, 6338.645115206129, 0, -63.89307968785642, -7.654526199139215]"
"[3442.5922586565293, 156.92753077768634, 6157.76077366617, 0, -64.7455090871627, -7.7975639824913285]"
"[3524.486986240276, 168.34452820317819, 5975.653921066467, 0, -65.57928742957685, -7.936489717888818]"
"[3603.7763742479265, 179.5887835499944, 5792.387012784945, 0, -66.39596618939481, -8.071457790407097]"
"[3680.4958212519055, 190.64788417339338, 5608.018298668896, 0, -67.19710504106168, -8.202677325050166]"
"[3754.6769701703943, 201.50997460522635, 5422.60208541724, 0, -67.98428394492869, -8.330423704099491]"
"[3826.3474069604263, 212.16372345764347, 5236.188979317601, 0, -68.75911720078022, -8.455055267965989]"
