x,y,z,roll,pitch,yaw
"[5945.892560438794, 125.82638772213, 5285.0550064217105, 0, 1.446070494589311, -179.86313984862628]"
"[5746.093452087962, 126.63223098768111, 5293.980639107609, 0, 2.557854959988018, -179.76891204326165]"
"[5546.500737950306, 127.75951790995785, 5306.688026225303, 0, 3.6428520588883178, -179.67640053164033]"
"[5347.178958140373, 129.20165942232921, 5323.081571334854, 0, 4.701679656126745, -179.5854583457524]"
"[5148.164468035343, 131.07366224975777, 5342.823109614558, 0, 5.664758464940115, -179.46107091006954]"
"[4949.504810204282, 133.3667737289392, 5365.824891940933, 0, 6.604139058093562, -179.33866907661508]"
"[4751.243673982761, 136.07288125604373, 5392.00119508334, 0, 7.520534694354868, -179.21800653581184]"
"[4553.421157961804, 139.1845599100859, 5421.26840559429, 0, 8.414654691464465, -179.098831842345]"
"[4356.074024658464, 142.6951282150222, 5453.545098224268, 0, 9.287206488458077, -178.98088443540877]"
"[4159.2359484265, 146.59871438310677, 5488.752111166689, 0, 10.138898097511184, -178.86389004157184]"
"[3962.937757942761, 150.89033608249431, 5526.81262083221, 0, 10.97044109478446, -178.74755521640023]"
"[3767.207674979786, 155.56599774138272, 5567.652219402209, 0, 11.782554348421362, -178.63156069567515]"
"[3572.9240094369, 158.81178081438873, 5615.015941758704, 0, 13.698847995212759, -179.04288210727674]"
"[3379.2504889710967, 162.5516835721944, 5664.7811966836425, 0, 14.408068039414726, -178.89373614461394]"
"[3186.2040277079773, 166.78252648648876, 5716.888429982116, 0, 15.1018787370492, -178.74449580142834]"
"[2993.8001335438385, 171.50323293184522, 5771.2801245791, 0, 15.780840699716903, -178.59450713273276]"
"[2803.4163633200287, 174.54664991927575, 5832.474549557265, 0, 17.81665882202236, -179.08416511896488]"
"[2613.661522316638, 178.22724937394048, 5895.558251917164, 0, 18.386080811065966, -178.888795811511]"
"[2424.54345495769, 182.5504043943992, 5960.486419372324, 0, 18.943816649972128, -178.69047199926385]"
"[2238.032076901568, 184.92504799207137, 6032.651971565808, 0, 21.151040357097695, -179.27055546714152]"
"[2052.08680249374, 188.1451802677659, 6106.23176276913, 0, 21.586098684498737, -179.00787181121137]"
"[1869.3297853382908, 189.14759059820636, 6187.465178639523, 0, 23.964283034473297, -179.68573953426167]"
"[1688.2038642995044, 191.58732162579483, 6272.243999345902, 0, 25.080683829347176, -179.22828363233089]"
"[1507.434716120494, 195.1874407253656, 6357.739930296468, 0, 25.307718712686135, -178.85907320153163]"
"[1331.2380756325606, 194.6726222863663, 6452.36803839729, 0, 28.238349699003496, 179.8325913607148]"
"[1156.9467211800225, 196.35787415532204, 6550.448024578151, 0, 29.36687126109724, -179.44601491664534]"
"[990.2718699629366, 170.68188369809505, 6657.966569424157, 0, 32.519915026484966, 171.24251939787905]"
"[824.9986425261155, 150.191226030253, 6768.713547897414, 0, 33.623621449492354, 172.93250513410916]"
"[661.4282759187377, 135.40453879396014, 6882.8454411109415, 0, 34.796225139954956, 174.83452776783085]"
"[505.21035368280957, 85.91326429414681, 6997.503953750316, 0, 34.98014683449649, 162.42131941291902]"
"[348.6748225361408, 48.04954977970651, 7116.091333398402, 0, 36.36569757730864, 166.40214943042346]"
"[192.28775833923572, 24.635630012056083, 7238.544894036658, 0, 37.753661152701056, 171.48505078242096]"
"[36.822759536878664, 19.656677420011466, 7364.2661896809095, 0, 38.94738569473569, 178.16566108494442]"
"[-122.32906305941347, 49.06421446034736, 7481.764675328596, 0, 35.979264493232364, -169.53115712480908]"
"[-272.474022271486, 102.13048194242805, 7602.762454145917, 0, 37.22804270622409, -160.534882506572]"
"[-414.63341577174305, 179.19530561587516, 7720.455783573798, 0, 36.04827217021169, -151.53781142461145]"
"[-546.7908620767155, 284.16384967816884, 7827.768476875152, 0, 32.45000411020644, -141.54097799236996]"
"[-663.6433880311494, 402.17388223190954, 7939.209579681673, 0, 33.86275987016182, -134.71762333526013]"
"[-764.9659420476447, 542.4784703556627, 8039.451101013895, 0, 30.079926825867396, -125.83536162587218]"
"[-850.5048952213896, 689.7576845676027, 8144.293461494062, 0, 31.615197321832614, -120.1477829025309]"
"[-917.2468993952466, 853.7350039652431, 8237.336159230215, 0, 27.72403954351963, -112.14729291790037]"
"[-969.3579363831433, 1020.0210218731818, 8335.486044978325, 0, 29.389851259600462, -107.40004948960764]"
"[-1001.0521315181796, 1197.842011670306, 8421.364875794266, 0, 25.42911778432853, -100.10607493919349]"
"[-1020.0945280734848, 1374.655085984588, 8512.877300551578, 0, 27.229907345169753, -96.1469423244634]"
"[-1018.2473940224932, 1558.4453176304014, 8591.729940630245, 0, 23.220029679811855, -89.42418363973954]"
"[-1006.0439646108721, 1739.0614539226656, 8676.752805916294, 0, 25.157900116383683, -86.13465364266493]"
"[-973.2481967508501, 1922.7349679974511, 8748.783895300608, 0, 21.109742856108248, -79.87625761081685]"
"[-932.4034166697083, 2101.9877784087994, 8827.524824300439, 0, 23.1852105480365, -77.16367109781301]"
"[-871.7605952288483, 2280.9784851521604, 8892.983017883857, 0, 19.10443050175736, -71.28339865641412]"
"[-805.2180730463422, 2455.007351706782, 8965.688219536176, 0, 21.316898852972365, -69.07490275205232]"
"[-719.9772432847294, 2625.9862868073856, 9024.850747316988, 0, 17.20627314724478, -63.50164326504583]"
"[-630.7431884770037, 2791.9871860742987, 9091.790906452952, 0, 19.554344516720523, -61.739675104113694]"
"[-524.0843500838021, 2952.6038036213426, 9144.952869926468, 0, 15.415077822566175, -56.41351134622281]"
"[-415.0627053087882, 3108.606621518943, 9206.41344085254, 0, 17.89676293325631, -55.05245340437572]"
"[-289.97532052468597, 3257.2675081488464, 9253.880133957126, 0, 13.729212603686374, -49.921814788445346]"
"[-163.8764317400192, 3401.947412338987, 9310.1544226759, 0, 16.342073806153685, -48.925519573142935]"
"[-23.09738215429533, 3537.645160776371, 9352.194644687263, 0, 12.134138064343176, -43.94709306904061]"
"[117.6088358555943, 3670.179541891448, 9403.54051147123, 0, 14.87608050458314, -43.286959382068744]"
"[271.3158497003226, 3792.205028574055, 9442.062381815353, 0, 11.105102296976941, -38.44548658430427]"
"[435.96770438915553, 3902.67952762189, 9468.237786447515, 0, 7.520275056809966, -33.859956687319006]"
"[609.6006242232744, 4000.8939486503687, 9482.574335959835, 0, 4.110644405044848, -29.494410808157042]"
"[790.365250115011, 4086.421817041605, 9485.596546189427, 0, 0.8658324081697587, -25.320935124569246]"
