x,y,z,roll,pitch,yaw
"[-1851.744657353841, -881.8840404630214, 9541.015833824209, 0, -3.029328357627906, -0.6244953892436576]"
"[-1652.8600492457188, -877.6049405987603, 9520.36148895369, 0, -5.927602324150446, -1.2325566238386667]"
"[-1455.2624481291753, -871.3046238032579, 9490.10435688101, 0, -8.701439803093901, -1.826233247218158]"
"[-1259.3516962241283, -863.0688875050818, 9450.719716021582, 0, -11.357093783139277, -2.407194370676159]"
"[-1065.4707670938885, -852.9867480141755, 9402.672491514013, 0, -13.9004769197344, -2.976797073498335]"
"[-873.9115853054008, -841.1492021854544, 9346.414582014299, 0, -16.337184011305066, -3.536139823657002]"
"[-684.9204112683366, -827.6482146623097, 9282.382875243418, 0, -18.672512608520222, -4.086104797633359]"
"[-498.70279371146364, -812.5758944999014, 9210.99783425888, 0, -20.911481963257277, -4.627391878499338]"
"[-315.42810116695966, -796.0238303898742, 9132.662553277607, 0, -23.058850496914317, -5.160546350926873]"
"[-135.23365002048877, -778.0825583410725, 9047.762196780752, 0, -25.11913194476473, -5.685981777217369]"
"[41.7715492372883, -758.8411396412291, 8956.663748703235, 0, -27.096610313510013, -6.203999156991532]"
"[215.50340345947447, -738.3868303319341, 8859.716009899275, 0, -28.99535377252819, -6.714803197177204]"
"[385.8996806521483, -716.8048263542621, 8757.249791938499, 0, -30.819227585096648, -7.218516316633162]"
"[552.9172604713042, -694.1780710323206, 8649.578263784799, 0, -32.57190617372231, -7.715190859688299]"
"[716.5296660643223, -670.5871137133722, 8536.997415196589, 0, -34.2568844033347, -8.204819880348008]"
"[876.7248527120908, -646.1100102244837, 8419.78660690793, 0, -35.87748815723597, -8.687346773712031]"
"[1033.5032298474528, -620.8222573785938, 8298.209182939467, 0, -37.436884273149104, -9.16267396608871]"
"[1186.875894350253, -594.7967551035491, 8172.513124868248, 0, -38.93808990029023, -9.63067082528788]"
"[1336.8630544611142, -568.1037909074114, 8042.931731665742, 0, -40.38398133297612, -10.091180913976917]"
"[1483.492625149026, -540.8110423594618, 7909.684311891184, 0, -41.777302371752064, -10.544028679148347]"
"[1626.7989772627152, -512.9835940826308, 7772.976877688549, 0, -43.12067225930432, -10.989025647742695]"
"[1766.821824256701, -484.6839664403121, 7633.002832255102, 0, -44.41659323544203, -11.425976180876615]"
"[1903.605231684327, -455.97215367683725, 7489.943644293185, 0, -45.66745775315405, -11.854682825891873]"
"[2037.1967359741702, -426.9056697521648, 7343.969504481252, 0, -46.87555539614727, -12.274951295783755]"
"[2167.646560241298, -397.539600511493, 7195.239960254063, 0, -48.043079537354195, -12.686595098907913]"
"[2295.006916023564, -367.9266611617621, 7043.904526207426, 0, -49.17213377768468, -13.089439837777801]"
