x,y,z,roll,pitch,yaw
"[5776.576910246175, 955.0520805526957, 4840.116398958969, 0, 3.9242180585090938, -173.45656774848035]"
"[5578.571114524539, 976.4120373856415, 4858.486404531533, 0, 5.270046795734772, -173.84300370387285]"
"[5385.67504761442, 1019.292177524268, 4889.347398557954, 0, 8.876489035129133, -167.46713127671464]"
"[5200.526942634573, 1081.8522357293227, 4931.849378979478, 0, 12.26947960607264, -161.33030188070322]"
"[5025.250238057526, 1162.069634000428, 4985.171474279882, 0, 15.46266956053134, -155.40825439647904]"
"[4861.493693919635, 1257.8275338964932, 5048.529337718529, 0, 18.468867085339337, -149.6827101289196]"
"[4710.475625608158, 1366.9854487901696, 5121.179820576767, 0, 21.300072800732714, -144.14008474723937]"
"[4573.029898543261, 1487.435139708544, 5202.423553069002, 0, 23.967517369461717, -138.77050127969213]"
"[4449.652050270786, 1617.1440742048298, 5291.605944085909, 0, 26.481700161046472, -133.5670176868897]"
"[4340.54440156798, 1754.1883557546837, 5388.117010233938, 0, 28.85242811139006, -128.52501015165174]"
"[4245.659358328526, 1896.7767276677173, 5491.390359964822, 0, 31.08885419821927, -123.64167145124418]"
"[4164.74034213215, 2043.2670128323064, 5600.901588476824, 0, 33.19951514850763, -118.91559604837002]"
"[4097.359955014335, 2192.1761593590727, 5716.166281737698, 0, 35.1923681284348, -114.34643193972613]"
"[4042.9551075538748, 2342.184912416548, 5836.737781599587, 0, 37.074826256918044, -109.93458513796291]"
"[4000.858935515674, 2492.1380146350293, 5962.204826813794, 0, 38.85379284318951, -105.68096676357618]"
"[3970.3294095722367, 2641.0407426464585, 6092.189155240045, 0, 40.53569428680579, -101.58677562552775]"
"[3950.5746114334092, 2788.052508136364, 6226.343129307291, 0, 42.12651160188732, -97.65331122859543]"
"[3940.7747113314003, 2932.478182176622, 6364.347428646144, 0, 43.63181054145387, -93.8818136006077]"
"[3940.1007374492597, 3073.7577370836393, 6505.908839788027, 0, 45.056770306198175, -90.27332734763115]"
"[3947.7302774700297, 3211.4547375850457, 6650.758162092231, 0, 46.406210827589575, -86.8285880344796]"
"[3962.8602952200913, 3345.244150992356, 6798.648240944772, 0, 47.68461861964906, -83.54792943379836]"
"[3984.717280451566, 3474.8998837962727, 6949.352133222545, 0, 48.89617119825148, -80.43121045008735]"
