x,y,z,roll,pitch,yaw
"[2584.392886920678, 140.24507513012247, 5303.111639413187, 0, 1.8829833621760783, -179.66411652881095]"
"[2387.043547335916, 166.6564836354433, 5321.971004890938, 0, 5.4108493069436685, -172.37735685999905]"
"[2190.3096986637283, 192.71332311661828, 5346.807145953532, 0, 7.133445019466148, -172.45524953564552]"
"[1999.9014500072235, 242.2794048746042, 5382.694502818078, 0, 10.336955812381616, -165.4088914242715]"
"[1818.6558955405244, 313.1215073772304, 5428.86208342467, 0, 13.34640760942095, -158.65133212016954]"
"[1648.8072483083881, 402.829658428278, 5484.574601483144, 0, 16.174434328132616, -152.1585431302276]"
"[1492.039312744083, 508.9219740138918, 5549.136470667581, 0, 18.832907581139867, -145.91191949781637]"
"[1349.5432630714733, 628.9271149329011, 5621.893889400724, 0, 21.332957425501753, -139.89710047424578]"
"[1222.0773576726083, 760.4477194565856, 5702.235494728052, 0, 23.68499897760173, -134.10304915596774]"
"[1110.0262134344773, 901.2077553162377, 5789.591967755041, 0, 25.898762877211702, -128.5213232941484]"
"[1013.4579764960171, 1049.0863579101995, 5883.434892418835, 0, 27.983328106190488, -123.14548989538311]"
"[932.1782435248771, 1202.1403921920435, 5983.275102746099, 0, 29.94715606369375, -117.97065004384386]"
"[865.7799704765104, 1358.6176919024442, 6088.660699539664, 0, 31.798125096175983, -112.99304985950617]"
"[813.6888945586286, 1516.9626857780254, 6199.174873853458, 0, 33.54356489953448, -108.20976010000463]"
"[775.2042173126657, 1675.815908776644, 6314.433639941878, 0, 35.19029037135199, -103.61841154118143]"
"[749.5344704640324, 1834.008710098791, 6434.083553049155, 0, 36.744634608399835, -99.2169765426618]"
"[735.8286232115755, 1990.554302867052, 6557.799466075435, 0, 38.212480830064116, -95.00358952787667]"
"[733.2025973918352, 2144.6361482178722, 6685.2823626603495, 0, 39.5992930710488, -90.97640076097862]"
"[740.7614402376773, 2295.594526209806, 6816.25729159286, 0, 40.910145533231855, -87.1334589787675]"
"[757.6174664437143, 2442.912015608848, 6950.47141789, 0, 42.149750521767515, -83.47261926970516]"
"[782.9047243224645, 2586.1984835426874, 7087.692198736118, 0, 43.32248491792047, -79.99147318127972]"
"[815.7901670230178, 2725.1760741929306, 7227.705687212915, 0, 44.43241516311367, -76.6872984516101]"
"[855.4819210720102, 2859.664583486919, 7370.3149629575, 0, 45.48332074690015, -73.55702605277783]"
"[901.2350429406196, 2989.5675146658914, 7515.338686225065, 0, 46.478716207077184, -70.59722244008309]"
"[952.3551420888203, 3114.859028087783, 7662.609770038318, 0, 47.4218716635775, -67.80408505165946]"
"[1008.2002281848938, 3235.5719279165455, 7811.974163967571, 0, 48.3158319194415, -65.17344921779677]"
"[1068.1811131113934, 3351.7867684293988, 7963.289742438547, 0, 49.16343417226084, -62.700804734533754]"
"[1131.7606670030216, 3463.622113220922, 8116.425290180744, 0, 49.967324388048056, -60.3813204428975]"
"[1198.4521937837214, 3571.2259410086504, 8271.259577407727, 0, 50.72997239654523, -58.20987524146864]"
"[1267.8171571010905, 3674.76816123508, 8427.680517484692, 0, 51.453685772543146, -56.181094050878585]"
"[1339.4624535376693, 3774.43418024038, 8585.584400129008, 0, 52.14062257186673, -54.28938734732668]"
"[1413.0373975606426, 3870.419443378666, 8744.875193561304, 0, 52.792802993344715, -52.52899298940727]"
"[1488.2305526197429, 3962.9248689672468, 8905.46390944425, 0, 53.412120039408165, -50.89401917825089]"
"[1564.7665156219737, 4052.153085314934, 9067.26802488861, 0, 54.000349248068765, -49.37848751396347]"
"[1642.4027379772908, 4138.305381260534, 9230.210956253237, 0, 54.55915756805538, -47.976375239622456]"
"[1720.9264456082096, 4221.57928275049, 9394.221579904679, 0, 55.09011144699126, -46.68165589522831]"
"[1827.1848161956816, 4297.654133997987, 9545.62097121048, 0, 49.20016668042958, -35.60047401207802]"
"[1931.687684267461, 4372.300905612616, 9698.940930942686, 0, 50.04952791648827, -35.53835517081481]"
"[2034.4960402531144, 4445.579405856119, 9854.056060255047, 0, 50.85725186129576, -35.480053507690705]"
"[2162.1483877369983, 4503.578030872168, 9996.678070050524, 0, 45.48852416663477, -24.43459146520141]"
"[2309.5020768213953, 4547.230049527666, 10124.667880506353, 0, 39.78802056137268, -16.501382462506967]"
"[2452.647693071854, 4593.5641437593, 10256.434660310711, 0, 41.2109998286894, -17.93599122959775]"
"[2591.6653808048563, 4642.27822479215, 10391.715925852155, 0, 42.5634550705686, -19.311299002452856]"
"[2748.3765319358167, 4675.108740802799, 10511.564882166693, 0, 36.81582823646726, -11.832173817496123]"
"[2900.6154717454037, 4711.99927751767, 10635.912755114088, 0, 38.44326365298516, -13.621352470112944]"
"[3066.902141012625, 4728.730129236478, 10745.770946546394, 0, 33.318383257305555, -5.745451229631215]"
"[3243.614978696991, 4727.45367356355, 10839.424262870238, 0, 27.92183530910506, 0.4138592974132991]"
"[3416.529564225778, 4733.878659806642, 10939.72015343004, 0, 30.097928174201687, -2.127959987402832]"
"[3597.706662580473, 4721.694644287992, 11023.543830261913, 0, 24.778939904486954, 3.8473027503876858]"
"[3775.6193139010898, 4718.416471399408, 11114.84740129055, 0, 27.162638301036907, 1.0555978896385392]"
"[3959.8075515902115, 4696.024689429821, 11189.501947014183, 0, 21.9175970853889, 6.931439785558715]"
"[4141.389898184204, 4683.659812307253, 11272.417332915493, 0, 24.49267654710225, 3.8955509679981057]"
"[4327.406742335945, 4651.663680586198, 11338.55341419278, 0, 19.3100785825958, 9.759750592639374]"
"[4514.275650468072, 4600.546006640739, 11388.222263423584, 0, 14.379554812436936, 15.298894770871753]"
"[4701.129456343841, 4561.833023572358, 11448.113499607916, 0, 17.424943026430878, 11.705121846170007]"
"[4887.343311394588, 4503.19935539372, 11491.54727843335, 0, 12.542802736982653, 17.47779420257864]"
"[5069.662129648662, 4425.742351220933, 11519.120109535994, 0, 7.924272922478365, 23.017907094043732]"
"[5245.307576697488, 4330.901916349597, 11531.528527824954, 0, 3.5570344543175887, 28.366998899671326]"
"[5411.973292796923, 4220.364466302276, 11529.525726262444, 0, -0.5737699735852545, 33.55347096796878]"
"[5567.800284984367, 4095.9722925643064, 11513.888091576957, 0, -4.484429462645446, 38.599353254202924]"
"[5711.337717197208, 3959.645738772146, 11485.391139373303, 0, -8.191654275402364, 43.52406336402492]"
"[5841.493988160531, 3813.320240374423, 11444.79318810012, 0, -11.711846547758098, 48.346963810552175]"
"[5957.479902344737, 3658.896678899591, 11392.825588845557, 0, -15.060449637222936, 53.09017237167363]"
"[6062.354139778164, 3500.1387186105126, 11331.203317160649, 0, -17.945448982409726, 56.55156839069597]"
"[6156.208398454381, 3338.324829171858, 11260.438613295852, 0, -20.721357819409583, 59.885683211468866]"
"[6239.270684751043, 3174.635671075632, 11181.02503689408, 0, -23.395005124462976, 63.0949792058971]"
