x,y,z,roll,pitch,yaw
"[5760.550075207981, 577.7145771897268, 5248.893071859449, 0, 1.6111452931796244, 179.78325697737645]"
"[5560.864242685358, 575.4083621324038, 5259.858912541148, 0, 3.143058091447697, 179.3383080148623]"
"[5361.471341261366, 573.4316006975158, 5275.304406251359, 0, 4.42921817646383, 179.43199393695622]"
"[5162.564720719299, 569.8360328767358, 5295.876916953266, 0, 5.90403304103233, 178.9643963291678]"
"[4964.274221507479, 564.6425126582747, 5321.448488474541, 0, 7.345823578945277, 178.49968215536]"
"[4766.721260558404, 557.868335694726, 5351.894147388739, 0, 8.756081637659006, 178.03607230741173]"
"[4570.019691308262, 549.5267936159405, 5387.092319646394, 0, 10.136325260362778, 177.5717074031605]"
"[4374.276680286153, 539.6266656559872, 5426.9252344578335, 0, 11.488109857410592, 177.10460866815177]"
"[4179.59361283396, 528.1716254220046, 5471.279324468143, 0, 12.81304135257543, 176.63263158473188]"
"[3986.06704445841, 515.1595341060847, 5520.045632636486, 0, 14.112791944521055, 176.15340938030909]"
"[3793.7897198060173, 500.5815821824034, 5573.120238072884, 0, 15.389119305625474, 175.66428233315708]"
"[3602.990794029548, 485.7913258465965, 5631.232355914746, 0, 16.891520656046755, 175.56743841396576]"
"[3413.6174981370054, 469.2994207616801, 5693.407687594326, 0, 18.1120699300072, 175.02285375920002]"
"[3225.7575310468833, 451.0714504586073, 5759.561854987835, 0, 19.315568825954006, 174.45796443191324]"
"[3039.500378948958, 431.05970887958165, 5829.617572037514, 0, 20.504355575065276, 173.86758208574946]"
"[2854.9394266274235, 409.20020952476557, 5903.505440907344, 0, 21.681044358334688, 173.2453247116236]"
"[2672.174642994328, 385.40863918760556, 5981.164922263067, 0, 22.84860048692563, 172.5831772169721]"
"[2491.316115060701, 359.57475767173025, 6062.545530761069, 0, 24.010436668192995, 171.87084488470683]"
"[2312.488865442303, 331.55444425970194, 6147.608312459123, 0, 25.170534411894415, 171.09477330468576]"
"[2135.839668119745, 301.1580638226175, 6236.327651622691, 0, 26.333590673192088, 170.2366120974517]"
"[1961.5470831749876, 268.132860971585, 6328.693396408962, 0, 27.50517481019722, 169.27071399011413]"
"[1789.8368874927746, 232.13525381988836, 6424.713086984012, 0, 28.691832323110457, 168.1598875329497]"
"[1618.0975308441923, 199.66804358805987, 6521.931776739086, 0, 29.08413706200455, 169.29461363422195]"
"[1446.5724474854974, 195.8609233089663, 6624.716267855077, 0, 30.92545758241699, 178.72848851285084]"
"[1279.6951633463495, 218.52933436028127, 6732.596364159959, 0, 32.64283634736708, -172.26435765404636]"
