x,y,z,roll,pitch,yaw
"[-3110.812132950087, -953.2602721579675, 10455.690151494198, 0, -2.974193818673472, -0.5099366661350748]"
"[-2911.8710528853267, -949.7749246127414, 10435.434312455647, 0, -5.812836976876612, -1.0036905254737933]"
"[-2714.145915965483, -944.656337808327, 10405.793625905659, 0, -8.522827185535608, -1.4829067199577894]"
"[-2518.0080833889706, -937.98215757227, 10367.252661330745, 0, -11.110676823540155, -1.9489094041937278]"
"[-2323.772479986732, -929.8318967019082, 10320.283484004403, 0, -13.582538495731583, -2.402761197530899]"
"[-2131.7036467638713, -920.2859050842378, 10265.343176866161, 0, -15.944228433945147, -2.8453098688681906]"
"[-1942.0213081744882, -909.4245358599826, 10202.872054850968, 0, -18.201247977260362, -3.2772255504387724]"
"[-1754.905463283377, -897.3274752767159, 10133.292447810325, 0, -20.358803336723117, -3.6990308363069775]"
"[-1570.501018385694, -884.073208889989, 10057.007946602498, 0, -22.421823823388053, -4.111125470789053]"
"[-1388.9219842658013, -869.7386010370653, 9974.403023106439, 0, -24.39497869591173, -4.513806874810539]"
"[-1210.255264743002, -854.3985681428976, 9885.842948999834, 0, -26.282692764531163, -4.907287432161468]"
"[-1034.5640650026403, -838.1258295167656, 9791.673950325123, 0, -28.089160871601674, -5.291709221990026]"
"[-861.8909488632003, -820.9907219380303, 9692.223545343742, 0, -29.8183613545314, -5.667156711578183]"
"[-692.2605739108404, -803.061066575737, 9587.801022140598, 0, -31.474068584590924, -6.033667796143746]"
"[-525.6821325971229, -784.402078694488, 9478.698020070355, 0, -33.05986466440207, -6.391243477545121]"
"[-362.15152614036015, -765.076312215415, 9365.189185604135, 0, -34.579150357674415, -6.739856402591251]"
"[-201.653296546535, -745.1436325669858, 9247.532878593924, 0, -36.03515531675209, -7.079458428026229]"
"[-44.16234038601928, -724.6612124110776, 9125.971909561082, 0, -37.43094766658307, -7.409987338774792]"
"[110.35457378773555, -703.6835457958123, 9000.734292458235, 0, -38.76944299767825, -7.731372815525816]"
"[261.93746424947904, -682.2624770946298, 8872.034000558946, 0, -40.053412815364716, -8.043541724868511]"
"[410.6319527369103, -660.4472417639977, 8740.071715791933, 0, -41.28549248804946, -8.346422788248189]"
"[556.4882221564234, -638.2845165100064, 8605.03556403864, 0, -42.46818873320759, -8.639950673667078]"
"[699.5601001733941, -615.8184769142173, 8467.101830725946, 0, -43.60388667631715, -8.924069545315346]"
"[839.9042549660193, -593.090860946514, 8326.435652531014, 0, -44.69485651491675, -9.198736100392713]"
"[977.5794907800777, -570.1410371003773, 8183.191682225194, 0, -45.743259817309706, -9.463922118647334]"
"[1112.646132171095, -547.0060761351791, 8037.514724663302, 0, -46.75115548313323, -9.719616548111329]"
"[1245.165486961338, -523.7208256104774, 7889.54034271163, 0, -47.720505391017035, -9.965827149737722]"
"[1375.199378975174, -500.3179865572488, 7739.395432534885, 0, -48.65317975684228, -10.202581723798968]"
"[1502.8097425524732, -476.8281917576917, 7587.198768156377, 0, -49.55096222465404, -10.429928941706255]"
"[1628.0582716817644, -453.2800852048364, 7433.061515589957, 0, -50.415554711061326, -10.647938808112269]"
"[1751.0061173491522, -429.7004023909611, 7277.0877171360335, 0, -51.248582022963504, -10.85670277956813]"
"[1871.7136273721674, -406.1140511342253, 7119.374746653459, 0, -52.05159626766505, -11.056333567453473]"
"[1990.240123586333, -382.54419269978973, 6960.01373677785, 0, -52.82608107387836, -11.246964654253237]"
"[2106.6437117826285, -359.012323008216, 6799.089979166221, 0, -53.57345564177213, -11.428749553411137]"
"[2220.981120262222, -335.53835375283404, 6636.683298917015, 0, -54.29507864010983, -11.601860843868652]"
"[2333.3075632863583, -312.14069327130835, 6472.868404351421, 0, -54.9922519686594, -11.76648901094525]"
"[2443.676626059141, -288.8363270367287, 6307.715213352694, 0, -55.666224404466305, -11.92284112539721]"
"[2552.140168193522, -265.64089765180074, 6141.289157450044, 0, -56.31819515130795, -12.071139392296127]"
"[2658.748242879884, -242.56878424746907, 5973.651464806877, 0, -56.94931731273923, -12.211619600798956]"
"[2763.5490292052036, -219.63318120572598, 5804.859423232914, 0, -57.56070131066628, -12.344529504960239]"
"[2866.5887752612152, -196.84617614647345, 5634.966624288573, 0, -58.153418273440174, -12.470127164498667]"
"[2967.911749833699, -174.21882714104146, 5464.023189489894, 0, -58.728503420165644, -12.58867927292174]"
"[3067.5602005825504, -151.76123914124685, 5292.075979554445, 0, -59.286959471430336, -12.700459498690986]"
"[3165.574316703046, -129.48263964365495, 5119.168787553812, 0, -59.82976012118928, -12.805746863243227]"
"[3261.9921941009598, -107.39145364505379, 4945.342516756627, 0, -60.35785361036503, -12.90482417774633]"
"[3356.849801114484, -85.49537798834969, 4770.63534385722, 0, -60.872166450219964, -12.997976558545641]"
"[3450.180942769032, -63.801455249745175, 4595.082868187777, 0, -61.37360735322356, -13.085490039446181]"
"[3542.0172214491404, -42.31614738023903, 4418.718247404748, 0, -61.863071441652316, -13.167650297386206]"
"[3632.3879917037875, -21.04540938994267, 4241.572320020205, 0, -62.34144482045089, -13.24474150682242]"
"[3721.32030665201, 0.005236543870228871, 4063.67371501241, 0, -62.8096096222286, -13.31704533743052]"
"[3808.8388531031515, 20.830626049644568, 3885.048948591255, 0, -63.26844966044994, -13.384840109742232]"
"[3894.9658720203524, 41.42587597669223, 3705.7225080062744, 0, -63.71885686441603, -13.448400124385923]"
"[3979.7210602948653, 61.786305432117274, 3525.7169220569976, 0, -64.16173872011926, -13.50799518309301]"
"[4063.1214489029544, 81.9073533852481, 3345.0528176829202, 0, -64.5980270096781, -13.56389032420025]"
"[4145.181251301571, 101.78449148050632, 3163.748961652658, 0, -65.02868823644825, -13.616345802972965]"
"[4225.911674260809, 121.4131302964584, 2981.8222859092275, 0, -65.45473625441308, -13.665617359200679]"
"[4305.3206810500715, 140.78851674744382, 2799.2878945178572, 0, -65.87724780628764, -13.711956833611007]"
"[4383.412693721897, 159.90561958595293, 2616.1590493406834, 0, -66.2973819414647, -13.755613224768247]"
"[4460.188216763947, 178.75899894086186, 2432.4471304336084, 0, -66.71640467425757, -13.796834326229002]"
"[4535.643357981946, 197.34265438459175, 2248.1615655780815, 0, -67.13572082202377, -13.835869162139689]"
"[4609.7692131296235, 215.64984395303145, 2063.30972109518, 0, -67.55691584234579, -13.872971570785946]"
"[4682.55106688132, 233.67286351625094, 1877.896742773029, 0, -67.98181185570964, -13.90840551302614]"
"[4753.967341514304, 251.40277138455627, 1691.9253307642807, 0, -68.41254422130395, -13.942453092470151]"
"[4823.988191407191, 268.82903616180715, 1505.3954246468138, 0, -68.85166861641902, -13.975427049172119]"
"[4892.573587705543, 285.93907517777745, 1318.3037626747473, 0, -69.302314653876, -14.007691039082093]"
