x,y,z,roll,pitch,yaw
"[7078.121382924997, 528.1400593213649, 4599.503308378329, 0, 3.9398800855203797, -173.9118129155442]"
"[6879.852699078224, 546.7939063772767, 4617.9847313669125, 0, 5.302101861029277, -174.62522375913287]"
"[6686.134578430263, 585.6514135001037, 4649.02315711342, 0, 8.927939255601741, -168.65768365375487]"
"[6499.386694933284, 643.0777957468148, 4691.771708333942, 0, 12.341778023499423, -162.90694236292228]"
"[6321.572737449713, 717.2734891027213, 4745.411205082764, 0, 15.557034744451196, -157.35088876057733]"
"[6154.235361834706, 806.3497847063652, 4809.157705251906, 0, 18.586289220217036, -151.97293070015166]"
"[5998.534331644106, 908.3898230463028, 4882.26734738733, 0, 21.441324414481336, -146.76081822980217]"
"[5855.285982076801, 1021.4972468672509, 4964.039109156487, 0, 24.13316709590812, -141.70574147583912]"
"[5725.002720850039, 1143.8344243181853, 5053.8159817766555, 0, 26.67212834890043, -136.8016238353]"
"[5607.931675047268, 1273.651831465458, 5150.984963639206, 0, 29.06784340726325, -132.04455649902465]"
"[5504.091862479415, 1409.309920891477, 5254.976194515446, 0, 31.329310466351327, -127.43233707457166]"
"[5413.309450475737, 1549.2945938197427, 5365.261483724666, 0, 33.464928265030444, -122.96408635538133]"
"[5335.250793070933, 1692.2272291322806, 5481.352429826299, 0, 35.48253231861453, -118.63992501208635]"
"[5269.45302953068, 1836.8700955410623, 5602.79828405835, 0, 37.38942974148356, -114.46069736064048]"
"[5215.352097002082, 1982.127875010417, 5729.183673258084, 0, 39.19243263326023, -110.42773315012984]"
"[5172.308067011038, 2127.0459488682354, 5860.126268892469, 0, 40.89789002247013, -106.54264100270335]"
"[5139.627765239866, 2270.806036339305, 5995.274465796666, 0, 42.51171837182861, -102.80712905308887]"
"[5116.5846795805, 2412.7197230112906, 6134.30511615284, 0, 44.03943065355487, -99.22284969292829]"
"[5102.43620409365, 2552.22036970907, 6276.921350194759, 0, 45.48616400420284, -95.79126627409373]"
"[5096.438306207677, 2688.853847307061, 6422.8505043087625, 0, 46.85670596838803, -92.51354026882717]"
"[5097.8577405457445, 2822.2684981821385, 6571.842168968371, 0, 48.155519340805384, -89.39043779718028]"
"[5105.981964158398, 2952.20467933102, 6723.666362755583, 0, 49.38676561688862, -86.42225466868763]"
"[5120.126933653949, 3078.4841954948192, 6878.111834153765, 0, 50.55432706476686, -83.60875918759756]"
"[5139.64298398023, 3200.9998834123685, 7034.984489494815, 0, 51.6618274349261, -80.949151972947]"
"[5163.919000990942, 3319.705561425726, 7194.105943125319, 0, 52.71265132904444, -78.44204197419563]"
"[5192.385105404091, 3434.6065131482856, 7355.312184297271, 0, 53.70996225554369, -76.08543774385966]"
"[5224.514064695842, 3545.750630867015, 7518.452354308689, 0, 54.65671940609558, -73.8767528813135]"
