x,y,z,roll,pitch,yaw
"[-4794.1998092899275, -518.451559230002, 10870.79583667387, 0, -2.6621236021445642, 0.10890605351168323]"
"[-4595.024284552709, -519.1946091630914, 10852.669661609874, 0, -5.199901914022108, 0.21374828902240467]"
"[-4396.79325074235, -520.2839646357875, 10826.15041314521, 0, -7.619645106504172, 0.3148590888459302]"
"[-4199.792907708529, -521.702327787645, 10791.670664153575, 0, -9.92731654023678, 0.4125110495140392]"
"[-4004.264831499565, -523.4323205255928, 10749.649496402688, 0, -12.128554736202958, 0.506928201797033]"
"[-3810.410925111359, -525.4566585900496, 10700.49092610784, 0, -14.228693616799477, 0.5982949419497358]"
"[-3618.397937953855, -527.7582901499355, 10644.58282960103, 0, -16.232781192880818, 0.6867632278042632]"
"[-3428.3615721026654, -530.3205048695937, 10582.296276398887, 0, -18.145596850533906, 0.7724584416798409]"
"[-3240.4101977339806, -533.1270184561081, 10513.98519124859, 0, -19.97166737267083, 0.8554842154458426]"
"[-3054.628202719255, -536.1620369031091, 10439.986279152703, 0, -21.715281814421598, 0.9359264370804494]"
"[-2871.079002620966, -539.410303974861, 10360.619158099278, 0, -23.380505337398763, 1.0138566032582932]"
"[-2689.8077376275, -542.8571349041478, 10276.186653433044, 0, -24.9711920958703, 1.0893346425526038]"
"[-2510.843682564174, -546.4884387941455, 10186.975215672242, 0, -26.490997257444246, 1.1624113044553983]"
"[-2334.202395228189, -550.2907318053615, 10093.255430268397, 0, -27.94338823180697, 1.2331301876422411]"
"[-2159.887627079096, -554.2511428630005, 9995.28259347481, 0, -29.331655173170592, 1.3015294646664015]"
"[-1987.8930188957274, -558.3574133285191, 9893.297333271616, 0, -30.65892081520661, 1.3676433480945858]"
"[-1818.203602477684, -562.5978918336866, 9787.52625831371, 0, -31.92814969123102, 1.431503333940649]"
"[-1650.7971278925565, -566.9615252693544, 9678.182621232176, 0, -33.14215678713966, 1.4931392513503328]"
"[-1485.6452341986296, -571.4378467484521, 9565.4669854254, 0, -34.303615669969425, 1.5525801422770742]"
"[-1322.7144800419437, -576.0169612184297, 9449.567886806799, 0, -35.41506613089272, 1.6098549909484134]"
"[-1161.967249060205, -580.689529278092, 9330.662483904192, 0, -36.478921377865554, 1.6649933199405995]"
"[-1003.3625436395871, -585.4467496538055, 9208.917191294022, 0, -37.497474809979096, 1.7180256674177226]"
"[-846.8566792730845, -590.2803407071939, 9084.488292655391, 0, -38.47290640275663, 1.768983958369397]"
"[-692.4038905650629, -595.1825212779447, 8957.522530790364, 0, -39.40728873114586, 1.817901781358182]"
"[-539.9568588169387, -600.1459911088858, 8828.157672817173, 0, -40.30259265474017, 1.8648145812571733]"
"[-389.4671701118908, -605.1639110540777, 8696.523049435324, 0, -41.16069268778801, 1.9097597776368962]"
"[-240.8857118888847, -610.2298832325979, 8562.740067714136, 0, -41.98337207478774, 1.9527768177854825]"
"[-94.1630151536468, -615.3379312595475, 8426.922697293066, 0, -42.77232759089038, 1.9939071727690325]"
