x,y,z,roll,pitch,yaw
"[-5750.197021441511, 364.59914631939426, 9340.809798478675, 0, -2.007205550017411, 0.19827447819431043]"
"[-5550.669952616068, 363.24659601799794, 9327.130638650347, 0, -3.9218524178358396, 0.38838959203953627]"
"[-5351.68562005746, 361.2639149285195, 9307.09805589368, 0, -5.748551851047283, 0.570876600579752]"
"[-5153.409671680922, 358.6815129759632, 9281.021639430915, 0, -7.491671941867323, 0.7461942240713935]"
"[-4955.98272452469, 355.5292751921592, 9249.19925841496, 0, -9.155351787173386, 0.9147412661084933]"
"[-4759.523128212498, 351.83640721162556, 9211.916692208633, 0, -10.743514677772819, 1.0768668924313196]"
"[-4564.129471534893, 347.63131679300096, 9169.447454580373, 0, -12.259880401323837, 1.2328790556007336]"
"[-4369.88284967433, 342.9415252607491, 9122.052773959618, 0, -13.707976734071844, 1.3830514379677548]"
"[-4176.848909800446, 337.79360371586944, 9069.981697914147, 0, -15.091150188501647, 1.5276291994814781]"
"[-3985.079692529604, 332.21312967330607, 9013.471295183419, 0, -16.412576076972893, 1.6668337530504302]"
"[-3794.6152862025538, 326.2246604697938, 8952.74693302882, 0, -17.675267945257172, 1.8008667422830236]"
"[-3605.4853101835124, 319.8517203675754, 8888.02261143724, 0, -18.882086424507477, 1.9299133601772347]"
"[-3417.710242498136, 313.1167987724095, 8819.501338923814, 0, -20.03574754545942, 2.0541451196447835]"
"[-3231.3026061636733, 306.0413574018156, 8747.375537398908, 0, -21.13883055449883, 2.1737221654379137]"
"[-3046.268027564877, 298.64584459284015, 8671.827465861257, 0, -22.193785267556425, 2.2887952004972765]"
"[-2862.6061792254727, 290.9497152373598, 8593.029654613118, 0, -23.20293899454085, 2.3995070867847685]"
"[-2680.311618339972, 282.97145508526035, 8511.145343316583, 0, -24.168503064141873, 2.505994170439017]"
"[-2499.3745314802236, 274.72860836871024, 8426.328917568291, 0, -25.092578976276798, 2.608387372948601]"
"[-2319.781394986117, 266.23780788015574, 8338.72633980215, 0, -25.97716420717524, 2.7068130834958684]"
"[-2141.515559696911, 257.5148067876782, 8248.475571270339, 0, -26.824157690064375, 2.801393882318257]"
"[-1964.5577678824507, 248.57451159830737, 8155.706982631312, 0, -27.635364992598856, 2.8922491205886467]"
"[-1788.8866094934765, 239.43101578647534, 8060.543751314721, 0, -28.41250321055045, 2.9794953787219134]"
"[-1614.4789241671187, 230.09763369416413, 7963.102244358901, 0, -29.157205595810137, 3.06324682201147]"
"[-1441.3101547960678, 220.58693438412456, 7863.4923858450475, 0, -29.871025935440297, 3.1436154699648817]"
"[-1269.3546578956805, 210.9107751900954, 7761.818008399239, 0, -30.555442697330527, 3.2207113935476874]"
"[-1098.585975479637, 201.08033476015999, 7658.177188512276, 0, -31.21186295694331, 3.2946428526871965]"
"[-928.9770726787017, 191.10614543287903, 7552.662565649251, 0, -31.84162611867298, 3.365516384777643]"
"[-760.5005449054286, 180.99812482201648, 7445.36164529536, 0, -32.446007444472954, 3.433436853521697]"
"[-593.1287979770581, 170.7656065157044, 7336.357086219804, 0, -33.02622140162331, 3.4985074662076805]"
"[-426.83420425616976, 160.41736982076185, 7225.726972342478, 0, -33.58342484080587, 3.5608297664309685]"
"[-261.58923755078104, 149.96166850342678, 7113.545069664294, 0, -34.1187200150213, 3.6205036083016604]"
"[-97.36658922956329, 139.40625849468654, 6999.881068776092, 0, -34.63315744931696, 3.677627117322688]"
"[65.86073224910251, 128.75842454229178, 6884.800813497342, 0, -35.12773867079207, 3.7322966423602195]"
"[228.1193164259922, 118.0250058029134, 6768.366516217389, 0, -35.60341880790484, 3.784606702451166]"
"[389.43527878600537, 107.21242037717079, 6650.63696052183, 0, -36.06110906772361, 3.8346499315923697]"
"[549.8341999819809, 96.32668879777553, 6531.66769168677, 0, -36.50167909943918, 3.8825170241253413]"
"[709.3410749248382, 85.37345648709575, 6411.511195616387, 0, -36.92595925219024, 3.9282966828633534]"
"[867.9802704742486, 74.35801520530062, 6290.217066785668, 0, -37.33474273504867, 3.9720755716988827]"
"[1025.7754905944007, 63.28532351410253, 6167.832165731885, 0, -37.72878768687088, 4.013938274074284]"
"[1182.7497479548877, 52.160026284153105, 6044.400766616146, 0, -38.10881916364954, 4.053967258393077]"
"[1338.9253410586136, 40.98647327651694, 5919.964695351078, 0, -38.47553105100466, 4.092242851189656]"
"[1494.3238360680066, 29.768736830471475, 5794.563458762906, 0, -38.82958790954278, 4.128843218658469]"
"[1648.9660525787197, 18.51062869126971, 5668.2343652263025, 0, -39.17162676100149, 4.163844356966792]"
"[1802.872052657197, 7.215716012548484, 5541.012637178677, 0, -39.502258823398684, 4.197320091635953]"
"[1956.0611325156124, -4.112663431149869, 5412.931515887085, 0, -39.822071203844395, 4.229342086172139]"
"[2108.5518162452354, -15.471386785678172, 5284.022358805722, 0, -40.13162855827364, 4.259979860058523]"
"[2260.3618510675205, -26.85753237586821, 5154.314729824789, 0, -40.43147472815762, 4.289300816184645]"
"[2411.5082035912305, -38.2683666444427, 5023.836482671964, 0, -40.722134365293364, 4.31737027778675]"
"[2562.0070565835613, -49.701331733881815, 4892.613837685451, 0, -41.004114557117, 4.3442515350054025]"
"[2711.873805773089, -61.15403367338504, 4760.671452131573, 0, -41.27790646671199, 4.370005901236319]"
"[2861.123056201687, -72.6242311324483, 4628.032484189449, 0, -41.54398700389132, 4.39469277956113]"
"[3009.7686176301795, -84.10982470174237, 4494.718650668808, 0, -41.80282054655681, 4.41836973970272]"
"[3157.823498476731, -95.60884666084021, 4360.750278462911, 0, -42.054860735158286, 4.441092606164065]"
"[3305.299897725466, -107.11945119078806, 4226.146349664444, 0, -42.30055236772971, 4.462915558492927]"
"[3452.20919418226, -118.63990498740802, 4090.9245401850194, 0, -42.540333428994074, 4.483891244985753]"
"[3598.561932370605, -130.16857822838207, 3955.101251614625, 0, -42.77463729484668, 4.504070911628566]"
"[3744.367804246734, -141.70393584336614, 3818.691635930333, 0, -43.00389516375941, 4.523504548706991]"
"[3889.6356257613816, -153.24452903130958, 3681.7096125066046, 0, -43.228538780149506, 4.542241058353656]"
"[4034.3733070939306, -164.78898696239665, 3544.1678766823293, 0, -43.44900353272721, 4.560328447413266]"
"[4178.5878151170145, -176.3360085930103, 3406.0778988884217, 0, -43.665732034994406, 4.577814051500618]"
"[4322.285126292907, -187.88435451006194, 3267.4499130147215, 0, -43.879178327892554, 4.59474479816148]"
"[4465.470167724603, -199.43283870482352, 3128.2928922683473, 0, -44.08981288973647, 4.611167519852683]"
"[4608.1467434371, -210.98032015446447, 2988.6145102075347, 0, -44.29812870144682, 4.627129331385698]"
"[4750.317442078781, -222.52569405955492, 2848.4210838668964, 0, -44.504648703933704, 4.642678092062964]"
"[4891.9835210057145, -234.0678825444916, 2707.717494835038, 0, -44.709935111976485, 4.65786298081438]"
