x,y,z,roll,pitch,yaw
"[-1815.4533251438838, 460.0581793633855, 9701.524049422986, 0, -3.2240475794879724, 0.4292080922823737]"
"[-1616.6880412494515, 457.10964935444326, 9679.531594145048, 0, -6.313140973894557, 0.8498764559522347]"
"[-1419.350311456553, 452.7569763543407, 9647.300015872504, 0, -9.274110756707163, 1.2635665821323119]"
"[-1223.8866952124322, 447.0528105141521, 9605.330536285086, 0, -12.113409526946523, 1.6715739928544433]"
"[-1030.6819405412525, 440.05280530440945, 9554.116058844495, 0, -14.837138416276613, 2.074976883655917]"
"[-840.0651954944077, 431.8147155558555, 9494.137809578273, 0, -17.451071245652052, 2.474673619047896]"
"[-652.3157885094021, 422.3976572646903, 9425.862783471215, 0, -19.960676611272934, 2.8714120364473827]"
"[-467.6685709902056, 411.8615037887309, 9349.741863006802, 0, -22.371138141266034, 3.2658126633499873]"
"[-286.3188268107863, 400.26639671788286, 9266.208493757893, 0, -24.687373132234324, 3.6583873707589034]"
"[-108.42676161158843, 387.67235283787045, 9175.677818305245, 0, -26.914049747624155, 4.049554581541511]"
"[65.87840959089456, 374.13895130562724, 9078.546184245892, 0, -29.055602936934775, 4.439651867176583]"
"[236.49475426002945, 359.7250874839473, 8975.190954762942, 0, -31.116249215466397, 4.828946562520834]"
"[403.3442692297561, 344.48878189459913, 8865.970561308446, 0, -33.10000042801954, 5.217644880892778]"
"[566.3698571169552, 328.48703448641254, 8751.2247475551, 0, -35.010676606269044, 5.605899904331272]"
"[725.5326064965806, 311.77571591419564, 8631.274962055097, 0, -36.851918018075, 5.993818745113982]"
"[880.8093504427486, 294.4094888165872, 8506.424864154173, 0, -38.62719649746532, 6.381469116887904]"
"[1032.1904788294275, 276.441753192467, 8376.960913786059, 0, -40.33982613619761, 6.7688855118888185]"
"[1179.6779808634424, 257.9246109288748, 8243.153020946524, 0, -41.992973411502135, 7.1560751512479825]"
"[1323.283695582161, 238.9088453476607, 8105.255235034326, 0, -43.58966681969266, 7.543023856102589]"
"[1463.0277494054692, 219.44391232931434, 7963.506457954523, 0, -45.13280608172145, 7.9297019769305335]"
"[1598.9371612231098, 199.5779401536114, 7818.131168001598, 0, -46.62517098440795, 8.316070516863588]"
"[1731.044596875912, 179.3577356778573, 7669.340144158762, 0, -48.06942991999047, 8.702087592179355]"
"[1859.387256215976, 158.82879486134692, 7517.331182638487, 0, -49.4681481868886, 9.087715391161092]"
"[1984.005877177804, 138.03531594218015, 7362.289799311291, 0, -50.82379611622756, 9.472927823679138]"
"[2104.9438424363007, 117.0202137780982, 7204.389913180338, 0, -52.13875709193566, 9.857719102497311]"
"[2222.246375247843, 95.82513396856038, 7043.7945073062465, 0, -53.415335537332886, 10.242113570230197]"
"[2335.9598119464645, 74.490465363937, 6880.656264610919, 0, -54.65576494843352, 10.626177193688292]"
"[2446.1309392745798, 53.055349409012095, 6715.118176826713, 0, -55.86221606416857, 11.010031306767845]"
"[2552.8063852349496, 31.557684410369163, 6547.314125538425, 0, -57.036805277045445, 11.393869420806588]"
"[2656.0320524122358, 10.03412217466726, 6377.369434816738, 0, -58.181603405280406, 11.777978281057491]"
"[2755.852582659034, -11.479946606448976, 6205.401395385775, 0, -59.29864497034804, 12.162764902537704]"
"[2852.310841561872, -32.95042359281243, 6031.519760624046, 0, -60.38993815379415, 12.548792193267259]"
"[2945.4474100140615, -54.34455886077437, 5855.827214985118, 0, -61.45747564622722, 12.936827189963342]"
"[3035.3000682094316, -75.6310446943007, 5678.419815657793, 0, -62.503246652602726, 13.327908298818569]"
"[3121.9032538692886, -96.7801679398412, 5499.387408481021, 0, -63.52925038528451, 13.723442033404133]"
"[3205.2874704619007, -117.76405565462743, 5318.814019301969, 0, -64.53751146541325, 14.125347140259201]"
"[3285.4786104544655, -138.55707410832707, 5136.778222134827, 0, -65.53009777123373, 14.536278020215178]"
"[3362.4971387539267, -159.1364897975068, 4953.353485666495, 0, -66.50914142882623, 14.959987489385648]"
"[3436.3570420988644, -179.483600434639, 4768.608499898012, 0, -67.47686384730119, 15.401949477845523]"
"[3507.0643650847182, -199.58576346610212, 4582.60748506844, 0, -68.43560596504653, 15.870504321428028]"
"[3574.6149481509, -219.44028739370108, 4395.410485607906, 0, -69.38786518027018, 16.379161206968547]"
"[3638.99040898678, -239.06266086403912, 4207.073653040406, 0, -70.33634065460215, 16.951818345599797]"
"[3700.149441222986, -258.5067437988513, 4017.6495246545137, 0, -71.2839880636355, 17.636844430621558]"
"[3758.002239194623, -277.92839564619464, 3827.1873152627986, 0, -72.23407860678977, 18.557318227897195]"
"[3812.2750753211335, -297.9240290611167, 3635.733315818752, 0, -73.19019016229846, 20.225210792653925]"
"[3850.908808183319, -336.56637325668754, 3443.3425574123144, 0, -74.14449921410232, 45.0063848098366]"
"[3857.102541402139, -388.023689931164, 3250.174800709813, 0, -74.98074307862656, 83.13653094228269]"
"[3832.8519790925125, -431.05356200923717, 3056.369897942593, 0, -75.70203738154494, 119.40452294562783]"
"[3790.6678973101393, -452.445179931556, 2862.043106359848, 0, -76.32053905310573, 153.11035821476827]"
"[3745.286175464137, -449.19148431015805, 2667.287072340115, 0, -76.85059544188024, -175.89912909935148]"
"[3708.198714311325, -425.6161720490691, 2472.1749894825157, 0, -77.30674402644796, -147.55718546826648]"
"[3685.8475725877115, -389.35306896211296, 2276.76410488763, 0, -77.70238009355548, -121.64803727275891]"
"[3680.2001867206513, -348.32480311315726, 2081.09911457435, 0, -78.04897236465902, -97.83729890211963]"
"[3690.1838368385925, -309.2113608075167, 1885.2153088084679, 0, -78.35556987672517, -75.68107661746753]"
"[3713.023620861736, -277.0636706051981, 1689.141673965759, 0, -78.62815198848143, -54.60756801949427]"
"[3745.091772321285, -255.55267499605836, 1492.9047999337083, 0, -78.86781712481769, -33.85331418611012]"
"[3782.157857903023, -247.45229154590618, 1296.5365512589092, 0, -79.0644641058947, -12.32754674496188]"
"[3818.975919534104, -254.9767471541688, 1100.0987420023173, 0, -79.17001305926357, 11.550404213567361]"
"[3848.7573994917834, -279.26538059937707, 903.825652311207, 0, -78.92168203701567, 39.199365792359224]"
"[3848.7573994917834, -279.26538059937707, 903.825652311207, 0, -78.92168203701567, 39.199365792359224]"
"[3848.7573994917834, -279.26538059937707, 903.825652311207, 0, -78.92168203701567, 39.199365792359224]"
"[3848.7573994917834, -279.26538059937707, 903.825652311207, 0, -78.92168203701567, 39.199365792359224]"
