x,y,z,roll,pitch,yaw
"[-2914.07459750281, -346.0512196337697, 10491.28705806529, 0, -2.8767154278141884, 0.22815617501931498]"
"[-2715.0445115023945, -347.6125419705651, 10471.676164683604, 0, -5.627149007441824, 0.4494563972701364]"
"[-2517.1313812528215, -349.90837254840244, 10442.951227141923, 0, -8.257646007013, 0.6646123106160774]"
"[-2320.6799468959734, -352.90600706749404, 10405.563419952585, 0, -10.774203460287827, 0.8742032298571443]"
"[-2125.984730766461, -356.57194121477465, 10359.952744194488, 0, -13.18249306086774, 1.0787000400293192]"
"[-1933.2953207939254, -360.87227944111027, 10306.545831012998, 0, -15.487882159382314, 1.2784840458519093]"
"[-1742.8212363827279, -365.7730673117749, 10245.75433945404, 0, -17.695453069591295, 1.4738620452132265]"
"[-1554.736385594781, -371.2405597910602, 10177.973844987971, 0, -19.81002086255989, 1.6650785453431194]"
"[-1369.1831289941324, -377.2414359497357, 10103.583130176094, 0, -21.836149805227933, 1.8523257924461005]"
"[-1186.2759698860482, -383.7429689865605, 10022.943802207781, 0, -23.77816858018554, 2.0357521099686497]"
"[-1006.10489340084, -390.71315908922963, 9936.400173626043, 0, -25.64018440677548, 2.2154689145338793]"
"[-828.7383783346702, -398.1208354915767, 9844.279352615806, 0, -27.426096169334084, 2.3915566868073426]"
"[-654.226106184519, -405.9357330842059, 9746.8914979079, 0, -29.139606646097675, 2.5640701070214686]"
"[-482.6013916534855, -414.12854808124985, 9644.530200805111, 0, -30.78423392173831, 2.733042514671142]"
"[-313.88335825212755, -422.67097651649135, 9537.472963209482, 0, -32.36332205739782, 2.898489814222108]"
"[-148.07888163420262, -431.5357387203847, 9425.981745956622, 0, -33.88005108425219, 3.060413920202798]"
"[14.81567790166389, -440.6965924006991, 9310.303566365725, 0, -35.337446379881264, 3.218805813408237]"
"[174.81293364982594, -450.12833650072304, 9190.671127803733, 0, -36.73838748089563, 3.373648263431847]"
"[331.9331027803579, -459.80680762908185, 9067.303467337098, 0, -38.08561638025895, 3.5249182601231586]"
"[486.2027913852663, -469.7088705345632, 8940.406610291857, 0, -39.38174535343988, 3.672589186940593]"
"[637.6539183971706, -479.8124038295375, 8810.174222838576, 0, -40.62926435384878, 3.8166327618548874]"
"[786.3227638316398, -490.09628193931616, 8676.788255629857, 0, -41.830548014893495, 3.9570207659534082]"
"[932.2491280810376, -500.5403540657908, 8540.419573102054, 0, -42.98786229337259, 4.093726575811767]"
"[1075.475590187774, -511.1254207964543, 8401.228564359768, 0, -44.10337078677269, 4.22672651273811]"
"[1216.0468541418527, -521.8332088596429, 8259.365732634376, 0, -45.179140755321214, 4.356001019923053]"
"[1354.009173278541, -532.6463444194187, 8114.972261182955, 0, -46.217148878349654, 4.481535677159141]"
"[1489.409843796358, -543.5483252153261, 7968.180554203128, 0, -47.2192867736423, 4.603322061979083]"
"[1622.2967592745442, -554.5234917801616, 7819.114751909082, 0, -48.18736630798745, 4.721358465681959]"
"[1752.7180188450723, -565.5569979101549, 7667.891219366966, 0, -49.12312472713614, 4.835650472673829]"
"[1880.7215823699858, -576.6347805141704, 7514.619009043301, 0, -50.02822963384527, 4.946211411765431]"
"[2006.3549665936353, -587.7435289295975, 7359.4002972938615, 0, -50.90428384369474, 5.053062688482948]"
"[2129.664976784294, -598.8706537606333, 7202.3307952262285, 0, -51.75283015000373, 5.156234008010829]"
"[2250.6974688534906, -610.0042552680237, 7043.500134518056, 0, -52.57535603154057, 5.255763499065326]"
"[2369.4971373463254, -621.1330913164957, 6882.992228874133, 0, -53.37329833997222, 5.351697749774807]"
"[2486.107325033372, -632.2465448657281, 6720.885611866063, 0, -54.148048008333, 5.444091767514791]"
"[2600.569850104642, -643.3345909714433, 6557.253751924711, 0, -54.90095482747179, 5.5330088756260905]"
"[2712.9248471672113, -654.3877632438065, 6392.1653452518385, 0, -55.63333234481487, 5.618520561068919]"
"[2823.2106183772144, -665.3971196895137, 6225.684587386954, 0, -56.34646294932808, 5.700706288396599]"
"[2931.4634910883155, -676.3542078403734, 6057.871424109909, 0, -57.0416032189105, 5.77965329706756]"
