x,y,z,roll,pitch,yaw
"[-5758.027165206562, 416.6552377282075, 10552.403202480768, 0, -2.024185141086936, 0.2835418669446757]"
"[-5558.512471628116, 414.7219665437158, 10538.613731540014, 0, -3.953529002373384, 0.5551712053136573]"
"[-5359.553950021139, 411.8893990501636, 10518.427517398663, 0, -5.79278817786188, 0.815663472846911]"
"[-5161.320508823594, 408.20187929480863, 10492.16147489064, 0, -7.546466966800446, 1.0656877715053703]"
"[-4963.9550461295175, 403.70295283358837, 10460.120348252365, 0, -9.21883210415055, 1.305825561552344]"
"[-4767.577352510143, 398.4351380689352, 10422.596334923028, 0, -10.8139264789515, 1.5365858716091474]"
"[-4572.286741567686, 392.43975177915473, 10379.86891256972, 0, -12.335581928639181, 1.7584177406617159]"
"[-4378.164426934909, 385.75677956251354, 10332.204829194869, 0, -13.787431187702524, 1.9717204511879454]"
"[-4185.275664656843, 378.4247833813585, 10279.858222630206, 0, -15.172919060637403, 2.1768519828482296]"
"[-3993.671679640961, 370.48083962950733, 10223.070841252817, 0, -16.495312881808605, 2.3741360200057455]"
"[-3803.3913942770637, 361.9605021943563, 10162.072342485839, 0, -17.757712318405265, 2.563867774346315]"
"[-3614.4629765152863, 352.8977858725336, 10097.080649671283, 0, -18.963058567045493, 2.7463188294750553]"
"[-3426.9052237320093, 343.32516624879827, 10028.302351317612, 0, -20.11414298964213, 2.921741172911536]"
"[-3240.7287976713405, 333.27359278282387, 9955.933129612979, 0, -21.213615229790033, 3.0903705490383455]"
"[-3055.937324670656, 322.77251238497036, 9880.158207529777, 0, -22.263990847096117, 3.252429241853398]"
"[-2872.5283742966712, 311.8499012149949, 9801.152805892025, 0, -23.267658503478007, 3.408128377059755]"
"[-2690.494328458177, 300.53230281952824, 9719.082603490497, 0, -24.22688673244706, 3.557669817790188]"
"[-2509.8231520400263, 288.8448710458229, 9634.104194760886, 0, -25.14383031971641, 3.7012477161358133]"
"[-2330.499075131572, 276.81141643994545, 9546.365540729843, 0, -26.020536321091534, 3.839049772902827]"
"[-2152.50319600854, 264.45445506505615, 9456.006409919513, 0, -26.85894974147242, 3.971258250113029]"
"[-1975.814013174042, 251.79525886634912, 9363.158806714691, 0, -27.660918896891225, 4.098050774280298]"
"[-1800.4078939734077, 238.85390686927838, 9267.94738536483, 0, -28.428200479799564, 4.219600963124073]"
"[-1626.259486568287, 225.64933663167798, 9170.48984833921, 0, -29.162464346281716, 4.336078903884537]"
"[-1453.3420813864177, 212.1993954823834, 9070.897328197134, 0, -29.86529804248405, 4.447651507601232]"
"[-1281.6279275519796, 198.5208911724385, 8969.274752492885, 0, -30.538211086298602, 4.554482760468816]"
"[-1111.0885092445162, 184.62964164286245, 8865.721191521478, 0, -31.1826390192054, 4.656733890584163]"
"[-941.6947864285902, 170.54052367773707, 8760.330188938116, 0, -31.799947242150214, 4.754563465966676]"
"[-773.4174039380894, 156.2675202651536, 8653.190075461744, 0, -32.39143464840087, 4.848127437605473]"
"[-606.226872484835, 141.82376653310465, 8544.384266009738, 0, -32.958337065476066, 4.9375791394144555]"
"[-440.09372478733917, 127.22159416421198, 8433.99154071395, 0, -33.50183051746732, 5.023069255321439]"
"[-274.98864967882105, 112.4725742235064, 8322.086310343788, 0, -34.023034318370115, 5.104745762250626]"
"[-110.88260675067522, 97.58755835838022, 8208.738866715092, 0, -34.52301400639797, 5.182753856455444]"
"[52.25307618453789, 82.5767183502069, 8094.01561869835, 0, -35.00278412866781, 5.2572358695021055]"
"[214.44662077069285, 67.44958401371494, 7977.979314459786, 0, -35.46331088511211, 5.328331179177706]"
"[375.72572910526617, 52.215079453642595, 7860.689250577059, 0, -35.9055146399891, 5.396176119687559]"
"[536.117526431008, 36.881557699012326, 7742.201468670153, 0, -36.33027230892365, 5.460903894703527]"
"[695.6485140723347, 21.456833743991684, 7622.568940179386, 0, -36.73841962901566, 5.522644496119123]"
"[854.3445313232687, 5.948216031120335, 7501.841739908166, 0, -37.130753319198725, 5.581524630749387]"
"[1012.2307251335203, -9.6374635820092, 7380.0672089293585, 0, -37.50803313771745, 5.6376676566765935]"
"[1169.3315265638964, -25.293821327466464, 7257.2901074320525, 0, -37.87098384331721, 5.691193530479552]"
"[1325.6706330931052, -41.01489445490749, 7133.552758061014, 0, -38.22029706650536, 5.742218766188292]"
"[1481.2709959565557, -56.795115532331614, 7008.895180274863, 0, -38.55663309704821, 5.79085640647121]"
"[1636.1548117851034, -72.6292880677936, 6883.355216221556, 0, -38.880622593716794, 5.837216006282777]"
"[1790.3435178889235, -88.51256339925546, 6756.968648601516, 0, -39.192868222186874, 5.881403628971386]"
"[1943.8577905997388, -104.44041879927586, 6629.769310960059, 0, -39.49394622694143, 5.923521854664214]"
"[2096.71754614429, -120.40863674110649, 6501.789190821725, 0, -39.78440794301973, 5.963669800604487]"
"[2248.941943573906, -136.41328527291486, 6373.058526050027, 0, -40.06478125351502, 6.001943153012505]"
"[2400.549389319911, -152.45069944721118, 6243.605894786795, 0, -40.335571998850554, 6.0384342099715616]"
"[2551.557542982835, -168.51746375306172, 6113.458299295926, 0, -40.597265344073655, 6.073231934800474]"
"[2701.983323995403, -184.61039549926676, 5982.641244006599, 0, -40.85032711071461, 6.106422019363333]"
"[2851.842918825228, -200.72652909731545, 5851.178808020913, 0, -41.09520508018089, 6.1380869567824385]"
"[3001.1517884032514, -216.86310119355352, 5719.093712320014, 0, -41.332330276222436, 6.168306123060891]"
