x,y,z,roll,pitch,yaw
"[4309.527495576815, 927.5453899623434, 6006.810581332317, 0, 1.562915288263999, 179.57418905270697]"
"[4109.8423568912385, 924.5845846480057, 6017.630887243541, 0, 3.1013034718738925, 179.15051656186202]"
"[3910.43123185649, 921.5358685873234, 6032.661141491462, 0, 4.309914037712318, 179.12409623468952]"
"[3711.3742357696724, 918.3954634463337, 6051.804029581905, 0, 5.492441623197822, 179.09615317099883]"
"[3512.746305433293, 915.1582570009792, 6074.965760620766, 0, 6.650269228199262, 179.06628515530767]"
"[3314.6177129834077, 911.8177200767137, 6102.0563801575145, 0, 7.784821140023981, 179.03405898566476]"
"[3117.125976773873, 906.4847423317156, 6133.17829329464, 0, 8.952150765055322, 178.4531865207803]"
"[2920.2619112067723, 901.1487624456427, 6168.05044560917, 0, 10.041460537514535, 178.44738404343562]"
"[2724.084670593087, 895.794955508815, 6206.596872375909, 0, 11.112271520275055, 178.4367482132827]"
"[2528.650950300561, 890.4067105048057, 6248.746935108952, 0, 12.166326156320432, 178.42071517585558]"
"[2333.826015286285, 885.3202409893787, 6293.662105425359, 0, 12.977937971893487, 178.50446737168883]"
"[2139.640397909353, 880.5007331603927, 6341.293170374887, 0, 13.777691674186238, 178.57826350058207]"
"[1949.2003479992645, 902.1347069310087, 6398.42948605183, 0, 16.599594101394032, -173.51898795937927]"
"[1766.0398684818188, 948.0340509830119, 6464.349808855463, 0, 19.24459687543676, -165.93160366485517]"
"[1583.0133574764973, 986.6057554348284, 6535.1560224592195, 0, 20.7340724653609, -168.09940979600296]"
"[1400.464846779093, 1017.5139635664412, 6610.791489749721, 0, 22.220828293703764, -170.3901020594074]"
"[1218.763935639146, 1040.2893624802452, 6691.203305394129, 0, 23.70696466165117, -172.85549105407384]"
"[1038.3270799549318, 1054.272205617765, 6776.332743361178, 0, 25.191635294705364, -175.5687550866463]"
"[859.6515757003749, 1058.5300693423346, 6866.093173261456, 0, 26.666857045291717, -178.63489145485943]"
"[683.370126261401, 1051.749607834394, 6960.320960699312, 0, 28.108252838786257, 177.79727015103882]"
"[507.285356114372, 1043.6995055187774, 7054.81619642565, 0, 28.19515106896831, 177.38242011850463]"
"[335.29541123775886, 1063.602150831615, 7154.932846244204, 0, 30.038594957238352, -173.399102647638]"
"[171.34891945862947, 1108.773267659067, 7260.19973580534, 0, 31.758121138540243, -164.59586516651822]"
"[18.51919774499342, 1176.1956960634534, 7370.187427430304, 0, 33.36279104228158, -156.194824972554]"
"[-120.93145685715274, 1262.711180879143, 7484.505342990985, 0, 34.86114639432404, -148.18444683427984]"
"[-245.46517358801344, 1365.1710349521293, 7602.798756588447, 0, 36.26118505303936, -140.55423209080783]"
"[-354.1704240359806, 1480.5490694520022, 7724.745784760481, 0, 37.57035438809245, -133.29434213538337]"
"[-446.6606787470273, 1606.0213299047277, 7850.054462194923, 0, 38.795557840816436, -126.39530364809929]"
"[-522.975782501361, 1739.017694425768, 7978.459960376083, 0, 39.94317106540439, -119.84778395192343]"
"[-583.4901239256664, 1877.2504535897347, 8109.7219837335615, 0, 41.01906475364635, -113.64242583275764]"
"[-628.8301208406148, 2018.724739586577, 8243.622361184247, 0, 42.028631856619405, -107.7697322077126]"
"[-659.80231770584, 2161.735218579783, 8379.962839104326, 0, 42.97681742745234, -102.21999207205721]"
"[-677.3324650088496, 2304.8528937080255, 8518.56307359699, 0, 43.868149726710904, -96.98324016109612]"
"[-682.4152843696079, 2446.905255309806, 8659.258814508728, 0, 44.70677156820784, -92.04924370540567]"
"[-676.0741759063649, 2586.952409665926, 8801.900270264798, 0, 45.49647115134734, -87.40751052578149]"
"[-659.3298541785073, 2724.2612519756826, 8946.350640681174, 0, 46.24071183874531, -83.04731350475734]"
"[-633.176766206194, 2858.2792443835756, 9092.484804039612, 0, 46.942660505397974, -78.95772718577527]"
"[-598.5661141077335, 2988.6089261870184, 9240.188144564912, 0, 47.60521421684646, -75.12767289249811]"
"[-556.3943452822059, 3114.983923568402, 9389.355506782596, 0, 48.231025095683584, -71.54596933399311]"
"[-507.49605971450205, 3237.246937484789, 9539.89026388746, 0, 48.822523314054834, -68.20138617166107]"
"[-452.6403971336896, 3355.3299643723044, 9691.703488093728, 0, 49.381938209080296, -65.0826984759482]"
"[-392.5300915316303, 3469.23683680975, 9844.713211876064, 0, 49.91131756204742, -62.17874039995833]"
"[-327.8025062969104, 3579.028051242915, 9998.843769985002, 0, 50.41254511379071, -59.47845674765346]"
"[-259.03208279045003, 3684.8077684265795, 10154.025213087218, 0, 50.88735641034022, -56.970951420602745]"
"[-186.73374420603307, 3786.712821193624, 10310.192784812205, 0, 51.337353086716014, -54.64553199306155]"
"[-111.36689274250192, 3884.9035362841646, 10467.286454864447, 0, 51.76401570435658, -52.49174989406326]"
"[-33.33972070059825, 3979.5561661407614, 10625.250501673754, 0, 52.168715260495944, -50.499435870436734]"
"[46.986374624013365, 4070.8567277857, 10784.033138801433, 0, 52.552723487008876, -48.65873056924719]"
"[129.29242552600533, 4158.996055164241, 10943.58617999519, 0, 52.9172220527821, -46.960110214937586]"
"[213.297685489384, 4244.165885599884, 11103.864738392904, 0, 53.26331077832459, -45.394407468112966]"
"[298.755649262931, 4326.555817977557, 11264.826955917644, 0, 53.592014964731256, -43.95282764202873]"
"[385.45034500263637, 4406.350998299744, 11426.433759388134, 0, 53.90429193176337, -42.6269605218701]"
"[473.1929210086993, 4483.73040620825, 11588.648640294754, 0, 54.2010368520963, -41.40878808319365]"
"[561.8185340668479, 4558.86563318262, 11751.437455566496, 0, 54.48308796100892, -40.290688441682434]"
"[651.1835353200009, 4631.920058962419, 11914.768246983815, 0, 54.75123121316933, -39.26543638876917]"
"[741.1629419954669, 4703.048347057166, 12078.611077181054, 0, 55.00620445086677, -38.32620087870573]"
"[831.6481783983277, 4772.396192918566, 12242.937880434516, 0, 55.24870114115429, -37.46653983416739]"
"[922.5450666989291, 4840.100269471392, 12407.722326652589, 0, 55.47937373296878, -36.68039263119537]"
"[1013.7720466630825, 4906.288324313451, 12572.939697176527, 0, 55.69883667941584, -35.96207061177037]"
"[1105.2586031779726, 4971.0793911214705, 12738.566771167849, 0, 55.907669165059424, -35.30624595498404]"
"[1196.943880886819, 5034.584084776913, 12904.581721504197, 0, 56.106417573231, -34.70793921688845]"
"[1288.7754662087875, 5096.904955597993, 13070.96401923252, 0, 56.29559772405152, -34.162505825753534]"
"[1380.7083182968786, 5158.1368829722205, 13237.694345739088, 0, 56.475696910012665, -33.66562179459347]"
"[1472.703831934263, 5218.367492760316, 13404.754511892328, 0, 56.64717575255882, -33.21326888723626]"
"[1590.7392776258016, 5272.688508734358, 13556.796811217047, 0, 49.482846512110385, -24.712329561092858]"
"[1706.9810643757157, 5327.203504889037, 13710.14596252687, 0, 50.06255326775033, -25.125606907028267]"
"[1821.513815800089, 5381.861121234289, 13864.725371979159, 0, 50.61475874484842, -25.511530714320095]"
"[1957.0967334006477, 5428.155967676291, 14004.274860146732, 0, 44.24655908338095, -18.8524928339852]"
"[2110.050531502784, 5464.156608662093, 14128.004765564712, 0, 38.21758271675931, -13.244605974247182]"
