x,y,z,roll,pitch,yaw
"[2880.5322361068784, 334.4058489329492, 5872.237008996718, 0, 1.9103300617201215, 179.78420970464296]"
"[2680.9785587501347, 332.8972856470213, 5885.505546603141, 0, 3.8039499340846494, 179.56687010696803]"
"[2481.9747975990376, 330.62900028865187, 5905.313573492512, 0, 5.683899841960258, 179.34695932769137]"
"[2283.7335473417434, 327.59549379010707, 5931.604342495112, 0, 7.553612534301787, 179.12332294470608]"
"[2086.4655374881395, 323.78921495231566, 5964.3281034312795, 0, 9.41700742124749, 178.89461724993342]"
"[1890.381690385575, 319.19985184596675, 6003.444118715766, 0, 11.27861202746582, 178.65923103039495]"
"[1695.6956449604472, 313.81337686563614, 6048.923010566947, 0, 13.143721045649684, 178.41517367519515]"
"[1502.626910746977, 307.61071713401867, 6100.74955667473, 0, 15.018607675108031, 178.15990904018406]"
"[1311.4048927774177, 300.56583455332935, 6158.9260938101925, 0, 16.910808511673096, 177.89009878401922]"
"[1122.274146793623, 292.6428352878397, 6223.476748386675, 0, 18.829513140331084, 177.60118775975408]"
"[935.5014162663944, 283.7913991138472, 6294.452795114153, 0, 20.786104357473373, 177.28669829590459]"
"[751.3853262041571, 273.9391082961549, 6371.939553633513, 0, 22.79491643059566, 176.93694992346244]"
"[570.2701876703758, 262.9775704125463, 6456.06535990671, 0, 24.87430723663233, 176.5365418874127]"
"[392.5665097503199, 250.73471552410555, 6547.013231557814, 0, 27.04816533585155, 176.0588478414594]"
"[218.7835081723858, 236.9113726810343, 6645.035594083957, 0, 29.347930958929357, 175.4520575194612]"
"[49.587714985259964, 220.90268033906932, 6750.4704333795125, 0, 31.81472474319381, 174.59497187672454]"
"[-114.04677164155689, 201.08040388991765, 6863.743696521136, 0, 34.497224600808174, 173.09298517156284]"
"[-277.56914796381244, 185.99165947219927, 6977.904820524973, 0, 34.80642321238126, 174.72805962613654]"
"[-436.70569591017056, 166.1004424022222, 7097.403350186185, 0, 36.6905320807182, 172.87528548300176]"
"[-589.6733246192015, 137.12839492661305, 7222.948262596872, 0, 38.88244365884853, 169.27522397892545]"
"[-732.3518667602481, 87.39120378434815, 7353.9789667458745, 0, 40.93129173535901, 160.7816416158764]"
"[-861.3557503840736, 12.350241357564983, 7487.12119133309, 0, 41.73690395452355, 149.81363414626634]"
"[-974.85213860006, -87.31522318276922, 7618.2141546830935, 0, 40.954904224090235, 138.71241037753404]"
"[-1070.8844673922192, -209.57163892754244, 7744.036094884299, 0, 38.98446839302125, 128.14960969816295]"
"[-1147.243148935497, -351.4163703010644, 7862.566360785231, 0, 36.345381191444, 118.2947272343224]"
"[-1202.012826365824, -509.2089754422592, 7972.574434111387, 0, 33.369782332585224, 109.14184383592578]"
"[-1233.8776828216858, -679.0254705660739, 8073.3066975968795, 0, 30.242527888513376, 100.62756354102586]"
"[-1242.191376144837, -856.9255768937842, 8164.314580068223, 0, 27.067470117602998, 92.67562083861264]"
"[-1226.9332281491797, -1039.1316896451244, 8245.358527379472, 0, 23.904897695158564, 85.21315451031253]"
"[-1188.6202136238321, -1222.1410064715672, 8316.34939209247, 0, 20.790645004133765, 78.17589056797648]"
"[-1128.2074423240904, -1402.7903476939423, 8377.309318107902, 0, 17.746109582080646, 71.50902887589251]"
"[-1046.9917194783425, -1578.2881986144653, 8428.34372498131, 0, 14.783779230923946, 65.16655951271808]"
"[-943.1561150056096, -1743.2566484004435, 8473.105067890045, 0, 12.932718612846946, 57.812578737786104]"
"[-819.3535202516532, -1895.5824186849309, 8511.44274178173, 0, 11.05133192992056, 50.897553749065686]"
"[-678.2146223701535, -2033.6647299611823, 8543.271766545364, 0, 9.157279645694024, 44.372817996907436]"
"[-524.133755326623, -2159.2241291620726, 8565.496160427432, 0, 6.379996219810069, 39.176345462616126]"
"[-358.9983901723151, -2271.315212416717, 8578.376386751292, 0, 3.6924684658506837, 34.16799507544898]"
"[-185.75510635134083, -2368.629734691767, 8601.106286999731, 0, 6.525736481747005, 29.32386985214682]"
"[-6.3743952770075225, -2451.0942699882967, 8633.07753834831, 0, 9.198552950304219, 24.689091505313773]"
"[177.354308469957, -2518.866729669653, 8673.705818255281, 0, 11.720719937167258, 20.24762900882565]"
"[363.8258629979324, -2572.2891904048297, 8722.433634140243, 0, 14.101421814839098, 15.986542191759707]"
"[551.617415305834, -2611.847089267946, 8778.731995744503, 0, 16.349260663398994, 11.895329285883633]"
"[739.4826141475305, -2638.134192107336, 8842.101194007391, 0, 18.472290632299405, 7.965415183965659]"
"[926.3431599112242, -2651.822748709512, 8912.070900702814, 0, 20.478051028055255, 4.18974523288303]"
"[1111.278555223481, -2653.6382753718594, 8988.199761351307, 0, 22.37359798998862, 0.5624595207977827]"
"[1293.5147227735918, -2644.3384424250708, 9070.074619175975, 0, 24.16553468292845, -2.921370426489749]"
"[1472.4120043408861, -2624.695585063623, 9157.309479194835, 0, 25.86003998097987, -6.265955783668178]"
"[1647.4529362318165, -2595.4823970899183, 9249.544298060422, 0, 27.462895646673275, -9.474965231313236]"
"[1818.2301031152729, -2557.4604069754846, 9346.443666164647, 0, 28.97951202961016, -12.551667832707627]"
"[1984.4342984842035, -2511.370873094668, 9447.695433104367, 0, 30.414952321424042, -15.499049641089982]"
"[2145.8431611321753, -2457.927769784401, 9553.009315224705, 0, 31.773955411783437, -18.319908432245715]"
"[2302.3104097512237, -2397.812568047723, 9662.115514085006, 0, 33.060957394894665, -21.01693003499586]"
"[2453.755759545311, -2331.670544428379, 9774.763366870955, 0, 34.28011177862872, -23.592749054298295]"
"[2600.155573774401, -2260.1083790739604, 9890.720043623416, 0, 35.43530844975205, -26.049996279632396]"
"[2741.534278035019, -2183.692829505249, 10009.769301351891, 0, 36.53019144928395, -28.391334695985137]"
"[2877.9565448234607, -2102.9502903131015, 10131.710301385136, 0, 37.568175612049956, -30.61948573068079]"
"[3009.52023973872, -2018.3670710574797, 10256.356493467365, 0, 38.552462124243355, -32.73724715079022]"
"[3136.3501079527405, -1930.3902451460428, 10383.534567958855, 0, 39.48605305235204, -34.74750385419152]"
"[3258.5921698099064, -1839.4289414838945, 10513.083475900958, 0, 40.37176489620826, -36.65323265888601]"
"[3376.4087871979405, -1745.8559682462912, 10644.853515540917, 0, 41.212241218191636, -38.457502080004815]"
"[3489.9743572945927, -1650.0096742514977, 10778.70548308748, 0, 42.0099643997618, -40.16346798496171]"
"[3599.4715871133158, -1552.1959681153642, 10914.509884908408, 0, 42.76726657550793, -41.774365929394484]"
"[3705.0883006509002, -1452.690428669456, 11052.146208025159, 0, 43.486339793769474, -43.29350089643311]"
"[3807.014730110763, -1351.7404520464256, 11191.502245559861, 0, 44.16924545159959, -44.724235087154945]"
"[3905.441243390944, -1249.5673914178326, 11332.473473706928, 0, 44.81792305041039, -46.06997433941878]"
"[4000.55646156311, -1146.3686546625277, 11474.962476806011, 0, 45.434198317062325, -47.33415368482988]"
"[4092.545722229119, -1042.319733313087, 11618.878417160577, 0, 46.01979073345098, -48.520222489044755]"
"[4181.589847250038, -937.5761430504153, 11764.13654635872, 0, 46.576320515820065, -49.63162955894804]"
"[4267.864176248218, -832.2752618786155, 11910.65775499541, 0, 47.1053150831091, -50.671808541586635]"
