x,y,z,roll,pitch,yaw
"[2319.074125959812, -328.20574057410613, 6844.020786538044, 0, 2.1763013529676596, -179.64352295853428]"
"[2119.458174669864, -326.3942899505287, 6856.276015513766, 0, 3.5130652860377793, -179.4800734810475]"
"[1920.483777822745, -323.23736286636364, 6876.25658634421, 0, 5.7335764169122925, -179.09102162993207]"
"[1724.9355866322303, -294.77378911807347, 6907.090494490819, 0, 8.868635525785335, -171.71831112873423]"
"[1529.8761056175804, -267.36539122928497, 6941.739860884236, 0, 9.97665068219707, -172.00156247709637]"
"[1335.6253062210217, -241.25125508565148, 6981.547885543464, 0, 11.480833675425584, -172.34333863174928]"
"[1143.1883184223038, -215.0477847094137, 7029.311719845138, 0, 13.816857394936088, -172.24592336878007]"
"[952.937798530326, -188.6833915567893, 7085.076031501662, 0, 16.18988421777754, -172.1103559236911]"
"[770.2267695863347, -138.4554977228718, 7149.0591432049605, 0, 18.65781830037071, -164.62889137496092]"
"[589.1214701911523, -89.45198210687258, 7218.337754538141, 0, 20.26685633772365, -164.85944293887488]"
"[409.013383260188, -44.25546629467214, 7292.623365395869, 0, 21.8037160764478, -165.91302023761202]"
"[230.16292216458356, -3.1322919310256836, 7372.130579509727, 0, 23.424236443806063, -167.0510180146131]"
"[52.87403735875384, 33.482927483013725, 7457.148089656561, 0, 25.15620521361359, -168.33085076707422]"
"[-118.76755990037032, 71.7698298859465, 7552.40183076275, 0, 28.44198750371677, -167.42529035184398]"
"[-279.4638992065112, 127.03793025166419, 7657.86331006003, 0, 31.82370633124435, -161.0204304246196]"
"[-436.58195642295715, 181.496208469334, 7768.985819166405, 0, 33.75291576451808, -160.88330615120347]"
"[-589.2529627975853, 235.903249901872, 7886.167036326479, 0, 35.86702663991501, -160.385566051175]"
"[-746.1854394718005, 263.7348330555292, 8006.987567462781, 0, 37.16429727048847, -169.94330133075303]"
"[-905.2331380964157, 262.76494183304305, 8128.243036919751, 0, 37.32081494437953, 179.65060805471947]"
"[-1063.4734521259397, 232.70901319956724, 8246.803756257215, 0, 36.356213365981425, 169.24543360616727]"
"[-1213.8301524394792, 170.65853349707854, 8363.176436210526, 0, 35.58171125929443, 157.57462384060594]"
"[-1351.9968927901223, 80.10973614310453, 8475.918917816294, 0, 34.31292632034392, 146.7608153459449]"
"[-1469.6580919132234, -36.608131318116364, 8587.868824632775, 0, 34.03847812600144, 135.2306034913832]"
"[-1592.8185182771263, -145.0992391003598, 8702.154383256966, 0, 34.84985023964621, 138.62341338767993]"
"[-1701.6051070065705, -276.2065208175738, 8806.922502421785, 0, 31.59022548082466, 129.68427415003964]"
"[-1793.337745163805, -426.44727902680313, 8901.858468574923, 0, 28.338505890243187, 121.40702538234244]"
"[-1864.0292999908097, -591.8917830872481, 8989.213034296092, 0, 25.898155472388297, 113.13617470923157]"
"[-1912.8084507093797, -768.814513431332, 9068.704807095355, 0, 23.41941561227407, 105.41399946704013]"
"[-1936.5707879936174, -953.5533250853016, 9141.553436426793, 0, 21.361012082284073, 97.32952000085587]"
"[-1931.1682865355167, -1142.7146352822335, 9206.274466259261, 0, 18.881089774660115, 88.36406075764687]"
"[-1905.7855028342685, -1333.4662335365292, 9260.76797096402, 0, 15.811151784446563, 82.42033834901778]"
"[-1861.1180188811688, -1523.2831153088382, 9305.201823728965, 0, 12.836476318493698, 76.75813919396109]"
"[-1797.2465033812518, -1709.2958485095858, 9341.52939720878, 0, 10.465175500743314, 71.0489769431099]"
"[-1715.4160140874883, -1889.5832292772718, 9369.81775802857, 0, 8.131285826553484, 65.58721658715932]"
"[-1612.0296351095483, -2059.55710111685, 9390.315063551308, 0, 5.882373875471998, 58.6899980670182]"
"[-1494.670338872747, -2221.12027138454, 9401.456768979837, 0, 3.1935167575443963, 54.005389501312415]"
"[-1364.7332976548528, -2373.146891457867, 9403.52367696514, 0, 0.5921360616079112, 49.47951291594266]"
"[-1222.986612998811, -2514.1410256716777, 9398.18218781711, 0, -1.5304058958738413, 44.847500397842296]"
"[-1070.8995809759108, -2643.411034745485, 9385.580622655467, 0, -3.6124754354442814, 40.36366868363744]"
"[-906.8947662109136, -2756.304253349288, 9366.671843552287, 0, -5.425068794645583, 34.54169987443854]"
"[-736.4636730819964, -2857.3892064886813, 9339.559581682626, 0, -7.791078931307336, 30.672744613833835]"
"[-560.2714110763249, -2945.75455647983, 9305.679621082492, 0, -9.752924178400429, 26.63504599741243]"
"[-377.58456459417584, -3017.0113478969224, 9266.335170402013, 0, -11.345350434396302, 21.308212159769887]"
"[-192.54421984007365, -3076.6607289176745, 9219.40946148756, 0, -13.569727766692226, 17.867182367714598]"
"[-5.640699345793223, -3123.922682933309, 9166.179942144734, 0, -15.435154331506675, 14.190806924994227]"
"[182.08270427908656, -3159.0526835263454, 9106.80143770227, 0, -17.27105604536553, 10.599563719468627]"
"[370.6424340197283, -3178.2108656737687, 9042.94071129752, 0, -18.620816736837753, 5.801498746225609]"
"[557.5004671826501, -3187.532222475496, 8972.249921587267, 0, -20.698720176425375, 2.8558154208973554]"
"[742.2964966396937, -3186.0791838627897, 8895.77563717936, 0, -22.480651562967466, -0.45050353387607645]"
"[924.2508483162896, -3174.2762724031904, 8813.597141287633, 0, -24.26091130332749, -3.7114302542588278]"
"[1103.1126807352832, -3149.0247171424116, 8727.743755445072, 0, -25.421046623778924, -8.03585927985342]"
"[1277.561706691429, -3114.4405792953303, 8636.247991869232, 0, -27.224539506891862, -11.213368364336905]"
"[1447.3513847357767, -3073.494759014142, 8538.806188565426, 0, -29.15730281191469, -13.558350054560409]"
"[1611.6032921816736, -3023.7476816444664, 8436.109843968552, 0, -30.896025132992623, -16.850018820572895]"
"[1769.7887230652645, -2965.7136549166225, 8328.362819889348, 0, -32.59757445758824, -20.146743876520837]"
"[1933.4618072536073, -2897.691167321587, 8235.712602978329, 0, -27.59709384664757, -22.567756701352053]"
"[2090.1765626857555, -2822.3825629562507, 8136.873847733296, 0, -29.61660107137899, -25.666412659062097]"
"[2239.537161939201, -2740.4471664569423, 8032.097885837675, 0, -31.592863148883353, -28.74804379683456]"
"[2393.383391318368, -2649.2303827640476, 7942.5946117157955, 0, -26.584448177499095, -30.664074898992176]"
"[2539.1733158955344, -2552.2763331097017, 7845.923984597695, 0, -28.90463057099985, -33.62492794805997]"
"[2676.427234597443, -2450.08801522447, 7742.391818152882, 0, -31.175475142239776, -36.66842889803528]"
"[2804.713531604651, -2343.171560165899, 7632.339568571662, 0, -33.38493751221675, -39.80852506956401]"
"[2923.7192120673576, -2232.1262943842307, 7516.121682835056, 0, -35.52720378223657, -43.01819438173066]"
"[3033.2564169669195, -2117.6487071276697, 7394.07053470974, 0, -37.607996974664744, -46.26338612585916]"
"[3133.1834013732514, -2000.4498157479873, 7266.481281060265, 0, -39.638847808326716, -49.548181516175035]"
"[3228.553075414232, -1883.7515742938315, 7135.00449331876, 0, -41.10066095269795, -50.743166513448834]"
"[3322.159742630384, -1772.2095072635632, 6997.905408218605, 0, -43.27458202115581, -49.99645535015406]"
"[3412.1717402960007, -1662.122520384405, 6857.268657701135, 0, -44.682998322616136, -50.729045913416314]"
