x,y,z,roll,pitch,yaw
"[-3262.688525843088, -99.38629204250883, 10020.887495375771, 0, -3.1073662993218023, 0.3769100195794779]"
"[-3063.82863401763, -101.9657319467514, 9999.719361000072, 0, -6.075603414399948, 0.7431500181450785]"
"[-2866.279440393503, -105.75880408591242, 9968.736644815008, 0, -8.911784266197394, 1.0999808196639347]"
"[-2670.442849858219, -110.71053462650444, 9928.443839350895, 0, -11.622584431206135, 1.4484158520275665]"
"[-2476.6605676611543, -116.76404989885546, 9879.33394157718, 0, -14.214309128389997, 1.789266365263963]"
"[-2285.2204821682485, -123.86138360810664, 9821.885516701572, 0, -16.692917857832608, 2.1231766385567847]"
"[-2096.3625549877975, -131.9441336904619, 9756.560540680071, 0, -19.064046956182015, 2.4506518210112125]"
"[-1910.284222107958, -140.9539934455845, 9683.802885001423, 0, -21.333030298509097, 2.7720802876833286]"
"[-1727.145319902042, -150.83317782689326, 9604.037327178688, 0, -23.50491834599115, 3.087751867956503]"
"[-1547.0725568644427, -161.5247625714489, 9517.66898791218, 0, -25.584495713075384, 3.397872936901763]"
"[-1370.1635564784265, -172.9729511130588, 9425.083111227146, 0, -27.576297405779872, 3.7025791001277364]"
"[-1196.4904992788533, -185.12328187730168, 9326.645117214299, 0, -29.484623863969723, 4.0019460152313915]"
"[-1026.1033934279862, -197.9227865492199, 9222.700868504142, 0, -31.313554924316943, 4.295998756111353]"
"[-859.0330033414278, -211.32010818659947, 9113.577101481234, 0, -33.06696280680333, 4.584720025205823]"
"[-695.2934653738887, -225.26558658434107, 8999.581981680276, 0, -34.748524215714134, 4.868057443026998]"
"[-534.8846185261881, -239.71131704439318, 8881.005749979035, 0, -36.36173163580754, 5.145930087189595]"
"[-377.79407673902665, -254.61118764172534, 8758.121432276575, 0, -37.909903895490274, 5.418234409590175]"
"[-223.99906772780432, -269.92089917444457, 8631.185590466537, 0, -39.396196061180085, 5.684849627038227]"
"[-73.46806158560278, -285.5979712233418, 8500.439096816459, 0, -40.82360872042185, 5.945642655006823]"
"[73.83778938773719, -301.60173710372084, 8366.107917462348, 0, -42.194996705603536, 6.200472634480989]"
"[217.96337992994714, -317.8933299536383, 8228.40389372567, 0, -43.51307730517223, 6.4491950868349734]"
"[358.9585321410319, -334.4356617531546, 8087.5255124473215, 0, -44.78043800498064, 6.691665720301009]"
"[496.87701052655564, -351.19339669624657, 7943.658658587932, 0, -45.99954379871748, 6.927743903175906]"
"[631.7756569357033, -368.1329200296526, 7796.977345032944, 0, -47.17274410322557, 7.157295812891041]"
"[763.7136320048487, -385.2223032215439, 7647.644415922267, 0, -48.302279311832734, 7.380197266009584]"
"[892.7517510434599, -402.4312661191702, 7495.812220947139, 0, -49.3902870165718, 7.596336231762075]"
"[1018.9519035156032, -419.73113659123027, 7341.623258963287, 0, -50.43880792831272, 7.80561503059925]"
"[1142.3765463785483, -437.094808021279, 7185.210789995421, 0, -51.4497915223515, 8.007952219185997]"
"[1263.0882625433617, -454.49669491742657, 7026.6994152837015, 0, -52.425101435882844, 8.20328416407216]"
"[1381.1493766254862, -471.9126868260143, 6866.205625473854, 0, -53.36652064302479, 8.39156630776953]"
"[1496.6216209613942, -489.3201006785613, 6703.8383174004775, 0, -54.27575643267109, 8.572774132975017]"
"[1609.5658455861171, -506.69763165828897, 6539.69928017603, 0, -55.154445214441026, 8.74690383306009]"
"[1720.0417665013924, -524.0253026416003, 6373.883651490987, 0, -56.004157178410104, 8.913972699564399]"
"[1828.1077471207575, -541.2844122480597, 6206.480345166508, 0, -56.826400835188025, 9.074019240170806]"
"[1933.8206082611061, -558.4574815170528, 6037.5724510898735, 0, -57.62262746433354, 9.22710304339976]"
"[2037.235462464372, -575.5281992180352, 5867.237608713774, 0, -58.3942355011537, 9.373304408960191]"
"[2138.4055687816513, -592.4813657919519, 5695.548355320128, 0, -59.14257489475607, 9.51272376526803]"
"[2237.3822044378026, -609.3028359120383, 5522.572450243183, 0, -59.86895147397709, 9.64548089804977]"
"[2334.2145500187253, -625.9794596409066, 5348.373176219718, 0, -60.57463136272322, 9.771714016169495]"
"[2428.949584986046, -642.4990221457304, 5173.009618989631, 0, -61.26084549263515, 9.89157868286452]"
"[2521.6319904229294, -658.8501819125665, 4996.536926210514, 0, -61.92879426921864, 10.005246642493757]"
"[2612.3040559460196, -675.0224073723776, 4819.006546676606, 0, -62.579652458216046, 10.112904574784226]"
"[2701.005587675103, -691.0059118128427, 4640.466450746544, 0, -63.214574372744885, 10.21475281055279]"
"[2787.7738140231054, -706.7915863988945, 4460.961332785287, 0, -63.83469945958938, 10.311004045209453]"
"[2872.6432858387375, -722.3709310577769, 4280.532796312435, 0, -64.44115840635025, 10.401882089354894]"
"[2955.645767079861, -737.7359828970972, 4099.219522419451, 0, -65.03507992181214, 10.487620699976262]"
"[3036.810111685559, -752.8792417114262, 3917.057421868294, 0, -65.61759838250015, 10.568462541886683]"
"[3116.162121603939, -767.7935919872683, 3734.0797711079817, 0, -66.18986259268694, 10.644658338320422]"
"[3193.7243799572093, -782.4722206280863, 3550.317332235492, 0, -66.75304597840979, 10.716466283830817]"
"[3269.5160519948636, -796.9085293775327, 3365.798456671426, 0, -67.30835863611728, 10.78415181481145]"
"[3343.552644669333, -811.0960406025638, 3180.549172002377, 0, -67.85706179481815, 10.847987867989607]"
"[3415.8457131760247, -825.0282946850032, 2994.5932510370335, 0, -68.4004854441831, 10.908255813521906]"
"[3486.4024993497183, -838.6987367287952, 2807.9522615969668, 0, -68.94005015606082, 10.965247341678396]"
"[3555.2254819781256, -852.1005895798618, 2620.6455948648713, 0, -69.47729452385398, 11.01926773768471]"
"[3622.3118122305505, -865.2267092271741, 2432.6904691665627, 0, -70.01391022740755, 11.070641249930121]"
"[3687.6525974839883, -878.0694174597629, 2244.101904752607, 0, -70.55178760460501, 11.119719746140754]"
"[3751.231982216977, -890.6203051842976, 2054.892663291465, 0, -71.0930759476905, 11.16689677934496]"
"[3813.025952607485, -902.8699982032912, 1865.073143103689, 0, -71.64026483765119, 11.212631043956895]"
"[3873.000757333552, -914.8078761736463, 1674.6512171927398, 0, -72.1962962033523, 11.25748719192531]"
"[3931.110782430148, -926.4217372790857, 1483.6319950880088, 0, -72.76472238963305, 11.302211304193401]"
"[3987.295626889044, -937.6974141751647, 1292.0174800750149, 0, -73.34993513099091, 11.34788260613124]"
"[4041.4759645964555, -948.6184023430031, 1099.8060781672489, 0, -73.95750749637448, 11.396256077556544]"
"[4093.5474653738997, -959.1657982366802, 906.9918897716677, 0, -74.59472296188726, 11.450679443463644]"
"[4143.371304327403, -969.3200698430869, 713.5636709408086, 0, -75.27142901528859, 11.519319895280246]"
"[4190.756606903729, -979.0768356299272, 519.5032715257536, 0, -76.0014852273305, 11.634757082342672]"
"[4219.786932660908, -1014.3264818151598, 324.7862906785557, 0, -76.80150589322471, 50.52637270558703]"
"[4214.014214414784, -1057.5549215074366, 129.59925800009606, 0, -77.40483409266693, 97.60626746511902]"
"[4181.752909458702, -1084.922342460478, -65.87512004702737, 0, -77.78807506976568, 139.69189717276754]"
