x,y,z,roll,pitch,yaw
"[3938.3162152713116, -93.96480899641521, 6015.968227947794, 0, 1.3391909631674268, 179.71371301814935]"
"[3740.4093074850866, -70.75879872606394, 6033.124478640381, 0, 4.920951489162243, -173.3121963925311]"
"[3547.851009933885, -25.03933055557922, 6061.952109038854, 0, 8.287374672436654, -166.64347913921952]"
"[3355.4883275826833, 17.503303449178603, 6096.4009512630555, 0, 9.918327940994253, -167.52928641734474]"
"[3163.528386021735, 56.906520247876465, 6136.385540067146, 0, 11.532453046420903, -168.40014328504958]"
"[2971.725374733846, 93.37382326746709, 6179.764574996191, 0, 12.526736826541057, -169.23490282595807]"
"[2787.922814202891, 151.59341659566232, 6232.935033852254, 0, 15.417602405828623, -162.4243643572009]"
"[2614.4577576075653, 229.28093905697165, 6295.180700321526, 0, 18.13327109504608, -155.8744492976931]"
"[2453.127075477688, 324.05119683900415, 6365.82777558608, 0, 20.685333370307397, -149.5688052883286]"
"[2305.2390268013173, 433.5031164640551, 6444.245900717244, 0, 23.084646929692443, -143.4948631301768]"
"[2153.4317989702695, 534.1799378089369, 6526.82158250155, 0, 24.385780666088365, -146.44811650051224]"
"[1997.6213782033315, 627.2544239266957, 6610.846893059411, 0, 24.842577552655413, -149.14770991694957]"
"[1838.2548962133812, 712.7031615864978, 6696.2918323507065, 0, 25.291560906103644, -151.80078752691617]"
"[1692.5405748419066, 814.1786181820105, 6788.324806093723, 0, 27.397746690335957, -145.14664596577802]"
"[1561.5043466515954, 929.0901164049353, 6886.431148792956, 0, 29.375535551637583, -138.75103555130957]"
"[1445.7339892373354, 1054.9560392472183, 6990.137435059677, 0, 31.23379427369065, -132.6075733445222]"
"[1345.443884528934, 1189.4509852433707, 7099.00893913246, 0, 32.98076975075175, -126.71113380134544]"
"[1230.3935504471092, 1312.6737540615152, 7206.617348991776, 0, 32.550451867347185, -133.03560482251874]"
"[1102.6911428040848, 1420.3749735279077, 7316.5834456199045, 0, 33.355384182546544, -139.8565007017041]"
"[965.2642364094919, 1516.4857001114, 7425.563139299071, 0, 33.01772559086539, -145.03264077459616]"
"[818.9742231280454, 1600.2199222600523, 7533.20983945878, 0, 32.563466369858446, -150.21382166141905]"
"[687.2940340168411, 1700.3538795661543, 7645.608764675426, 0, 34.19385196975267, -142.7494445528012]"
"[571.2442950931411, 1813.923866033748, 7762.374839669371, 0, 35.72040427440505, -135.61873528808383]"
"[471.326030999248, 1938.1325963387274, 7883.15783440161, 0, 37.150804560981264, -128.81453253608933]"
"[387.6097489195328, 2070.404797571984, 8007.639354699437, 0, 38.492164241217715, -122.3300926490866]"
"[277.42037564142043, 2189.7239634510483, 8124.34941712124, 0, 35.70064209753511, -132.72198923225432]"
"[143.43621976968979, 2288.7422092081338, 8235.000368235675, 0, 33.59059061996585, -143.5345051779707]"
"[-8.095343027120748, 2369.1476419245287, 8337.826200914265, 0, 30.9392648036901, -152.04875658119968]"
"[-144.83915023651593, 2467.6011588624765, 8445.566797684605, 0, 32.595388914450645, -144.24667133995462]"
"[-265.49069169754034, 2580.9243549530397, 8557.821235329175, 0, 34.14382376800807, -136.79398016348253]"
"[-369.3374760184982, 2706.0884360996947, 8674.224835689773, 0, 35.592603664780455, -129.6819915632347]"
"[-501.21680165377165, 2813.0447652937214, 8779.904479497483, 0, 31.897292694670263, -140.95737200265492]"
"[-655.8994727992621, 2895.7921294707817, 8875.957303344807, 0, 28.70265347660822, -151.85548377242634]"
"[-827.1907328526884, 2953.80613553232, 8961.360343864459, 0, 25.278285988285525, -161.28946281911203]"
"[-985.7585895252748, 3034.4950294784635, 9052.71425578951, 0, 27.17884873215208, -153.03026163316486]"
"[-1129.3387617308197, 3134.5468214265593, 9149.53560197619, 0, 28.953964415675042, -145.1298387437453]"
"[-1293.997577939427, 3209.1585091043, 9235.095933360888, 0, 25.32812845837588, -155.62334038995738]"
"[-1444.2168071244564, 3304.4980870268623, 9326.444431239086, 0, 27.17710522482916, -147.5979454623978]"
"[-1614.2206535057892, 3372.279000146031, 9407.094539932652, 0, 23.781543561346993, -158.26271969308956]"
"[-1797.5851480365409, 3411.4252725133665, 9476.700800464478, 0, 20.366947977248696, -167.94890335805513]"
"[-1970.5540326310706, 3476.6245036423497, 9553.060640840906, 0, 22.445173972982037, -159.34646852482138]"
"[-2130.0586684958835, 3564.600425890636, 9635.634899797296, 0, 24.385333130243442, -151.12075373327804]"
"[-2273.8587950224555, 3671.959477198682, 9723.927355382008, 0, 26.197217494653266, -143.25552475749572]"
"[-2440.32453138932, 3751.927851598608, 9800.701164143009, 0, 22.57354705031045, -154.3408640497498]"
"[-2622.4138802570037, 3802.0002180659917, 9866.55119941482, 0, 19.223270577258667, -164.6243936372219]"
"[-2792.8143984521776, 3877.4751088669814, 9939.126706697889, 0, 21.277020907348515, -156.110181894412]"
"[-2948.669975996889, 3974.965019750646, 10017.896981701215, 0, 23.194356500827343, -147.97342691862193]"
"[-3087.9415451797063, 4091.013487199736, 10102.372914487265, 0, 24.984917034941834, -140.19714185043193]"
"[-3206.392296987667, 4234.724684582612, 10175.287324194187, 0, 21.38124821761243, -129.49629258076146]"
"[-3306.1829097025625, 4389.026974596783, 10254.234375503078, 0, 23.249463715445067, -122.89161861390413]"
"[-3380.7173471368624, 4561.910570002124, 10321.731635270233, 0, 19.72379961038842, -113.3220811752989]"
"[-3437.2226449344407, 4738.976067655351, 10395.589342123492, 0, 21.671746045196585, -107.69896898299018]"
"[-3476.3124046778667, 4918.169010934815, 10475.350734802181, 0, 23.503617161304994, -102.30591518563624]"
"[-3498.784114669154, 5097.69306531308, 10560.592368700512, 0, 25.227160590502947, -97.13482154669137]"
"[-3495.2418909204675, 5283.758137357531, 10633.853829346663, 0, 21.488058542620802, -88.90936028365087]"
"[-3477.8429060585327, 5466.585465703394, 10713.046274287379, 0, 23.3259990723813, -84.56374940364596]"
"[-3447.600872527768, 5645.2157144638595, 10797.761406558411, 0, 25.06054067449859, -80.39096076946063]"
"[-3405.5439495469627, 5818.872676429002, 10887.619487944692, 0, 26.698166306098592, -76.38601125992871]"
"[-3340.011839589511, 5991.278380855908, 10964.961686294539, 0, 22.75000187086551, -69.18799877213664]"
"[-3265.6696176979026, 6157.347575301122, 11047.993347126638, 0, 24.52928604462137, -65.8839369093905]"
"[-3183.395845820125, 6316.80499404045, 11136.335625057389, 0, 26.213125604626278, -62.708041263166635]"
"[-3080.4540150197863, 6470.748073684615, 11211.86381649042, 0, 22.187634457929292, -56.22932928758103]"
"[-2972.1761531739257, 6617.877492556609, 11293.28149722672, 0, 24.022063627287192, -53.64930375732178]"
"[-2859.2268723005386, 6758.186809192058, 11380.20534674731, 0, 25.761068489035157, -51.16586542364221]"
"[-2728.3808225897574, 6890.22766273212, 11453.992366415378, 0, 21.649957026440646, -45.26040378795039]"
"[-2594.9236015473093, 7015.946180942268, 11533.892456094123, 0, 23.546952811163905, -43.28971911984864]"
"[-2459.3239245071954, 7135.452294362022, 11619.513811151852, 0, 25.347471218610536, -41.39023117551067]"
"[-2308.2474398425597, 7244.918901958136, 11691.575989878105, 0, 21.119290289270978, -35.92623796517356]"
"[-2156.574895802127, 7349.0610659325175, 11769.996963265561, 0, 23.085533922218453, -34.47446684278477]"
