x,y,z,roll,pitch,yaw
"[-3878.800986427618, -810.0690795811317, 9566.90800619288, 0, -2.6155099489557596, -0.31446119640974834]"
"[-3679.6085679790417, -807.9205402134016, 9549.08206410859, 0, -5.113541957250958, -0.6179826779770915]"
"[-3481.344680034313, -804.7661962126388, 9522.976875908445, 0, -7.499985481989289, -0.9114889936192528]"
"[-3284.2943924419483, -800.6532320651755, 9489.00236066999, 0, -9.780410452548299, -1.1957418395012145]"
"[-3088.700465647757, -795.6292274611583, 9447.55630924205, 0, -11.960087427929231, -1.471369711898844]"
"[-2894.767887870494, -789.7416855319493, 9399.022896764689, 0, -14.044006175997975, -1.7388915853011595]"
"[-2702.6680305374775, -783.037653617317, 9343.771645478206, 0, -16.036892835460897, -1.998736044566542]"
"[-2512.5424369693196, -775.5634214159813, 9282.156756665872, 0, -17.943225801410836, -2.251256914938574]"
"[-2324.506263154483, -767.3642837080322, 9214.516742784128, 0, -19.767250458100303, -2.496746161249135]"
"[-2138.651391811873, -758.4843568229169, 9141.17430147804, 0, -21.512992867824522, -2.735444632237904]"
"[-1955.0492421677802, -748.9664397162235, 9062.436382404583, 0, -23.18427251206623, -2.967551084119716]"
"[-1773.753298261128, -738.8519119566172, 8978.594405738977, 0, -24.78471417006348, -3.193229813534261]"
"[-1594.8013783656481, -728.1806621478044, 8889.924598063311, 0, -26.317759010455205, -3.4126171530238754]"
"[-1418.2176674569305, -716.9910413503186, 8796.688417167079, 0, -27.78667496342047, -3.625827024728567]"
"[-1244.014533693995, -705.3198369506124, 8699.133042250916, 0, -29.194566433574128, -3.8329557048148644]"
"[-1072.1941487347547, -693.2022631729549, 8597.491910231436, 0, -30.544383407659815, -4.034085918535549]"
"[-902.7499304427188, -680.6719650623629, 8491.98528239858, 0, -31.838930005660526, -4.2292903610658055]"
"[-735.6678252285961, -667.7610333009052, 8382.82082866813, 0, -33.08087251921768, -4.418634720422674]"
"[-570.9274459493778, -654.500027669604, 8270.194219180914, 0, -34.2727469771182, -4.602180264409027]"
