x,y,z,roll,pitch,yaw
"[-2133.4581953003517, -539.0273741501644, 10907.777718785464, 0, -3.3919522447256423, 0.05272015742412774]"
"[-1934.7959530675653, -539.3884415498717, 10884.686959998136, 0, -6.629799871620694, 0.10413461114442052]"
"[-1737.668616244439, -539.9197872961092, 10850.915215170253, 0, -9.721469502949033, 0.1544372053284383]"
"[-1542.5433386689872, -540.6137875887381, 10807.033050060762, 0, -12.674430311386992, 0.20378251641530973]"
"[-1349.8151304825662, -541.4624417825163, 10753.599750000678, 0, -15.495726436293484, 0.2522930595404377]"
"[-1159.8146126360768, -542.4575061239254, 10691.159273825184, 0, -18.19200642487263, 0.3000647919932112]"
"[-972.8151921933513, -543.5906025411923, 10620.237254348904, 0, -20.769550047900854, 0.34717138590150665]"
"[-789.0396517632162, -544.8533066226742, 10541.338861982427, 0, -23.234292791615008, 0.39366760131329986]"
"[-608.6661623113459, -546.2372182952683, 10454.947374604108, 0, -25.591848286490404, 0.4395919957893746]"
"[-431.8337397363805, -547.7340181809903, 10361.523320333428, 0, -27.847528898866404, 0.48496914131221924]"
"[-258.64717303718567, -549.3355121518551, 10261.504080524246, 0, -30.006364681758335, 0.5298114736280448]"
"[-89.18145652671237, -551.0336662094426, 10155.303858300427, 0, -32.0731208559275, 0.57412086661839]"
"[76.51423894016139, -552.8206334769391, 10043.313933522642, 0, -34.05231397069228, 0.6178900007563511]"
"[238.413019812132, -554.6887748004714, 9925.903138447551, 0, -35.94822687548509, 0.6611035773757739]"
"[396.5071130383731, -556.6306742067757, 9803.418499763067, 0, -37.76492261731528, 0.7037394175182853]"
"[550.8050638873002, -558.6391502501854, 9676.186002389932, 0, -39.506257365687716, 0.7457694742666455]"
"[701.329255194422, -560.7072640988224, 9544.511438648691, 0, -41.175892454813145, 0.7871607798617685]"
"[848.1137167316427, -562.8283250536272, 9408.68131330216, 0, -42.77730562284902, 0.8278763429384013]"
"[991.2021954763734, -564.9958940608996, 9268.96378077629, 0, -44.313801519190285, 0.8678760064850521]"
"[1130.6464597362224, -567.2037856662492, 9125.609595697206, 0, -45.788521543290436, 0.90711727334611]"
"[1266.5048122741414, -569.4460687625997, 8978.853061899905, 0, -47.20445307196643, 0.9455561030336629]"
"[1398.8407897229927, -571.7170664048384, 8828.912968387976, 0, -48.564438126487275, 0.9831476811593652]"
"[1527.722027638533, -574.0113548968569, 8675.993503460606, 0, -49.871181525847106, 1.019847160831461]"
"[1653.2192724902252, -576.323762301347, 8520.285140465454, 0, -51.12725856838141, 1.0556103738170122]"
"[1775.405523714595, -578.6493664773203, 8361.965490462835, 0, -52.33512228021831, 1.0903945080932562]"
"[1894.3552906481532, -580.9834927135935, 8201.200118565883, 0, -53.49711026589697, 1.1241587475672554]"
"[2010.1439507137038, -583.3217109972986, 8038.1433219106, 0, -54.61545119377784, 1.1568648692008199]"
"[2122.8471966566367, -585.6598329338461, 7872.938868157874, 0, -55.692270946569565, 1.1884777925143566]"
"[2232.5405619206936, -587.9939083178045, 7705.720694178045, 0, -56.72959846537127, 1.2189660764374897]"
"[2339.2990144216174, -590.3202213420872, 7536.613565152326, 0, -57.729371314050326, 1.2483023587050879]"
"[2443.196610029053, -592.6352864249473, 7365.733694773584, 0, -58.693440989529236, 1.2764637334428786]"
"[2544.306198009565, -594.9358436299368, 7193.189327566312, 0, -59.623578002632705, 1.3034320632234562]"
"[2642.6991715243926, -597.2188536525978, 7019.081284592569, 0, -60.52147675354904, 1.3291942226753244]"
"[2738.4452570220697, -599.4814923486795, 6843.503473984274, 0, -61.38876022570015, 1.353742271666421]"
"[2831.612337025491, -601.7211447816077, 6666.543367856888, 0, -62.22698452191486, 1.3770735571290522]"
"[2922.266301392025, -603.9353987712923, 6488.282447226761, 0, -63.037643267295486, 1.3991907437134374]"
"[3010.470922629843, -606.1220379317002, 6308.79661658413, 0, -63.82217190411186, 1.4201017746193636]"
"[3096.2877512889418, -608.2790341905147, 6128.156589773806, 0, -64.58195190551827, 1.4398197651271112]"
"[3179.7760278157575, -610.4045397902479, 5946.428248812559, 0, -65.31831493696704, 1.458362832498311]"
"[3260.992607569066, -612.4968787759841, 5763.67297723129, 0, -66.03254699701316, 1.4757538670155552]"
"[3339.991895944385, -614.5545379801436, 5579.947969475697, 0, -66.7258925729386, 1.4920202499510196]"
"[3416.825790745181, -616.5761575189166, 5395.306517834468, 0, -67.39955885149894, 1.5071935251788735]"
"[3491.5436290713337, -618.5605208179801, 5209.79827829195, 0, -68.05472003140561, 1.5213090319607279]"
"[3564.192136066087, -620.506544186443, 5023.469516624615, 0, -68.69252179230539, 1.5344055071338896]"
"[3634.815372867482, -622.4132659573121, 4836.363335979018, 0, -69.31408598553726, 1.5465246655268905]"
"[3703.454681041366, -624.2798352097761, 4648.51988708437, 0, -69.92051562555953, 1.557710767940285]"
"[3770.1486206192476, -626.1055000828554, 4459.97656216579, 0, -70.51290027862741, 1.5680101865105402]"
"[3834.932898609035, -627.8895956810003, 4270.768173535056, 0, -71.09232196841674, 1.5774709778025744]"
