x,y,z,roll,pitch,yaw
"[-6144.2213472026615, -80.77728233135561, 9839.685645943218, 0, -1.934929585447457, 0.08149328860534265]"
"[-5944.6574290007175, -81.33323410244354, 9826.497262057545, 0, -3.780937191072802, 0.15961606676933138]"
"[-5745.594111484807, -82.14825424613157, 9807.18065361493, 0, -5.542440485659852, 0.23458341851663453]"
"[-5547.184364510905, -83.20992856918335, 9782.032191368035, 0, -7.223625327902335, 0.3065821024574231]"
"[-5349.558160833747, -84.50608219093868, 9751.336856120748, 0, -8.828459150398679, 0.3757754080139848]"
"[-5152.825013175219, -86.02483630084483, 9715.367952908091, 0, -10.360703439766295, 0.44230712036463476]"
"[-4957.076274018959, -87.75465134749817, 9674.386995639637, 0, -11.823925389992993, 0.506304777042655]"
"[-4762.387214863865, -89.68435896436988, 9628.643728661671, 0, -13.221508797832671, 0.5678823562654752]"
"[-4568.818901664679, -91.80318457777803, 9578.376257039938, 0, -14.556664261804722, 0.6271425053558354]"
"[-4376.419882831877, -94.10076233758008, 9523.811261955061, 0, -15.832438740022518, 0.6841783939175287]"
"[-4185.227705560831, -96.56714375220672, 9465.16428152917, 0, -17.051724516528267, 0.7390752585516054]"
"[-3995.2702754930524, -99.19280119008593, 9402.640040749584, 0, -18.217267620941225, 0.7919116922936141]"
"[-3806.567073842478, -101.96862722334305, 9336.432816999788, 0, -19.331675741941034, 0.842760721508939]"
"[-3619.130245194523, -104.88593063192754, 9266.726830117601, 0, -20.397425671328914, 0.8916907048995354]"
"[-3432.9655682400903, -107.93642975277521, 9193.6966479354, 0, -21.416870312068934, 0.9387660829662415]"
"[-3248.0733207667777, -111.1122437456565, 9117.507599970813, 0, -22.39224528075203, 0.9840480013057568]"
"[-3064.449049313621, -114.40588225190784, 9038.316193374596, 0, -23.325675132297388, 1.0275948271809743]"
"[-2882.0842530165773, -117.8102338416681, 8956.2705264458, 0, -24.21917923236651, 1.0694625756491092]"
"[-2700.96699033805, -121.31855357730132, 8871.510696027908, 0, -25.07467730087896, 1.109705258984681]"
"[-2521.0824165901063, -124.9244499634692, 8784.16919593332, 0, -25.89399464815366, 1.148375171058381]"
"[-2342.413259430235, -128.62187150618803, 8694.37130423359, 0, -26.678867123529162, 1.1855231166252407]"
"[-2164.9402388312224, -132.4050930627764, 8602.235457821262, 0, -27.4309457948172, 1.221198594057783]"
"[-1988.6424374023766, -136.2687021306859, 8507.873613115227, 0, -28.15180137559662, 1.2554499388718694]"
"[-1813.4976263662986, -140.20758519480069, 8411.391592161353, 0, -28.84292841614174, 1.2883244343885103]"
"[-1639.4825519714504, -144.2169142290344, 8312.889413687724, 0, -29.505749272686586, 1.3198683950183836]"
"[-1466.5731866432632, -148.29213342822135, 8212.461608920907, 0, -30.141617868740575, 1.3501272269196503]"
"[-1294.7449487425627, -152.42894622976905, 8110.197522166146, 0, -30.751823261282556, 1.3791454701424686]"
"[-1123.9728944066694, -156.62330267079463, 8006.181596308879, 0, -31.337593023858616, 1.4069668258187422]"
"[-954.2318845926491, -160.87138711506137, 7900.493643514481, 0, -31.90009645788747, 1.433634171470043]"
"[-785.4967301208972, -165.1696063745901, 7793.209101493782, 0, -32.44044764282932, 1.4591895670800363]"
"[-617.7423172276965, -169.51457824302682, 7684.399275768713, 0, -32.9597083352941, 1.4836742542019727]"
"[-450.9437158748899, -173.90312045143554, 7574.131568419587, 0, -33.45889072664975, 1.507128650040322]"
"[-285.07627283082775, -178.332240051929, 7462.469693826737, 0, -33.93896006823664, 1.5295923381531693]"
"[-120.11569132691602, -182.79912323025823, 7349.473881937259, 0, -34.400837172899635, 1.551104057164181]"
"[43.96190109376823, -187.3011255449965, 7235.201069595084, 0, -34.845400801212676, 1.5717016886462087]"
"[207.17989508722042, -191.83576258813923, 7119.705080471477, 0, -35.27348994049348, 1.5914222451398703]"
"[369.56115107977166, -196.40070105968405, 7003.0367941249615, 0, -35.685905984488635, 1.6103018590971376]"
"[531.1279587342642, -200.99375024696133, 6885.244304706071, 0, -36.08341482145606, 1.6283757733898407]"
"[691.9020032637243, -205.61285389807287, 6766.3730698041845, 0, -36.466748838285966, 1.6456783338940895]"
"[851.9043376495839, -210.25608247769915, 6646.4660499119655, 0, -36.83660884829088, 1.6622429845522593]"
"[1011.1553599133872, -214.92162579269376, 6525.563838958197, 0, -37.1936659503679, 1.6781022652228699]"
"[1169.6747946712064, -219.60778597425227, 6403.704786332574, 0, -37.538563327404844, 1.6932878125541773]"
"[1327.4816782695143, -224.31297080297682, 6280.9251107966065, 0, -37.87191799208107, 1.7078303640585366]"
"[1484.5943468606908, -229.03568736282392, 6157.259006643308, 0, -38.194322488624266, 1.7217597655207688]"
"[1641.0304268261707, -233.77453600968818, 6032.738742434882, 0, -38.50634655965171, 1.7351049818443163]"
