x,y,z,roll,pitch,yaw
"[-5064.39754844583, -679.3210168091116, 10586.724095464157, 0, -2.4488789282583263, -0.11158155762094578]"
"[-4865.096750848002, -678.5589658893053, 10570.032440205761, 0, -4.787375575915221, -0.21907633699860424]"
"[-4666.599618242842, -677.440630842251, 10545.585811107829, 0, -7.0210013343168765, -0.32280164193052513]"
"[-4469.15267783605, -675.9828285308139, 10513.764740471885, 0, -9.154971547105099, -0.4230220126507022]"
"[-4272.965810250277, -674.2023853092772, 10474.937649300678, 0, -11.19422376202229, -0.5199587672909062]"
"[-4078.2162122291443, -672.1159938938277, 10429.459731126375, 0, -13.143434603944108, -0.6137976698535192]"
"[-3885.052015602172, -669.7400992100569, 10377.672201103134, 0, -15.007035404106713, -0.7046951563462511]"
"[-3693.5955791688853, -667.090808452606, 10319.90184359386, 0, -16.789226704223804, -0.7927834377605281]"
"[-3503.946472599128, -664.1838213277022, 10256.46080164822, 0, -18.493991740169374, -0.8781747178084555]"
"[-3316.1841727896394, -661.0343770745061, 10187.646560599234, 0, -20.125108997800705, -0.9609647048860523]"
"[-3130.3704936399545, -657.6572153928595, 10113.74208563436, 0, -21.686163923029845, -1.0412355549713337]"
"[-2946.5517701312738, -654.0665488571585, 10035.016079756579, 0, -23.180559859181418, -1.119058350576747]"
"[-2764.7608170805906, -650.2760447803789, 9951.723334167493, 0, -24.611528276798094, -1.1944951973345834]"
"[-2585.018682131538, -646.2988148186232, 9864.105147894392, 0, -25.982138354201474, -1.2676010021152622]"
"[-2407.3362115352415, -642.1474108833586, 9772.389797553446, 0, -27.295305961140702, -1.3384249832118713]"
"[-2231.715446146738, -637.8338261629558, 9676.793041587482, 0, -28.55380209264105, -1.4070119529578287]"
"[-2058.150863873827, -633.3695002533963, 9577.518646224915, 0, -29.760260795596526, -1.4734034053710618]"
"[-1886.6304836090392, -628.7653275653793, 9474.758922851983, 0, -30.917186626645442, -1.537638435445833]"
"[-1717.1368444832663, -624.0316683160926, 9368.69526853999, 0, -32.02696167635171, -1.5997545121039538]"
"[-1549.647873123861, -619.1783615325204, 9259.49870318085, 0, -33.09185219162345, -1.6597881232430256]"
"[-1384.137650495918, -614.2147395927186, 9147.330398108128, 0, -34.1140148255809, -1.7177753085336112]"
"[-1220.5770888627374, -609.1496439148793, 9032.34219226069, 0, -35.095502541691815, -1.7737520934325104]"
"[-1058.9345284258368, -603.9914414737111, 8914.677092919472, 0, -36.03827019688645, -1.8277548361525322]"
"[-899.1762622988983, -598.7480418818086, 8794.469758846904, 0, -36.944179826513334, -1.8798204979506572]"
"[-741.2669976340553, -593.4269148220842, 8671.846964310886, 0, -37.81500565237472, -1.9299868459819969]"
"[-585.1702599516805, -588.0351076575487, 8546.928043004222, 0, -38.652438833664874, -1.978292597051648]"
"[-430.84874702393626, -582.5792630780758, 8419.825311296298, 0, -39.45809197940712, -2.024777509830751]"
"[-278.26463802468834, -577.0656366713966, 8290.644470593223, 0, -40.23350343993383, -2.0694824324487984]"
"[-127.37986308038623, -571.5001143284088, 8159.484988850358, 0, -40.98014139406611, -2.1124493118028465]"
"[21.843662165589905, -565.8882294117591, 8026.440461488854, 0, -41.69940774792216, -2.1537211704142827]"
"[169.44383283268687, -560.2351796322616, 7891.598952126068, 0, -42.392641860710455, -2.1933420561995427]"
"[315.45817820641633, -554.5458435906314, 7755.043313646777, 0, -43.06112411244957, -2.2313569700914786]"
"[459.9237089216216, -548.8247969527305, 7616.851490225343, 0, -43.70607932830395, -2.267811776045384]"
"[602.8767849182615, -543.0763282354694, 7477.096800964104, 0, -44.3286800741463, -2.302753097583189]"
"[744.3530014600403, -537.304454188021, 7335.848205845412, 0, -44.93004983806747, -2.336228204668488]"
"[884.3870907687678, -531.5129347593917, 7193.17055470767, 0, -45.51126611287645, -2.3682848943629518]"
"[1023.0128370570842, -525.705287648908, 7049.124819952879, 0, -46.07336339519786, -2.398971368391781]"
"[1160.263002941214, -519.8848024410365, 6903.76831367702, 0, -46.61733611762266, -2.4283361104436834]"
