x,y,z,roll,pitch,yaw
"[-2341.260588927291, 292.06787183553445, 9598.524844823354, 0, -3.1507986883105827, 0.3979091251489868]"
"[-2142.43456418588, 289.34335157180925, 9577.058851371841, 0, -6.161422626302327, 0.7850770186007493]"
"[-1944.9589163043595, 285.3349039521594, 9545.637507647323, 0, -9.03899952116687, 1.1628552597230557]"
"[-1749.248498058056, 280.09953109760335, 9504.77159200934, 0, -11.790256015909558, 1.5323315489901035]"
"[-1555.6564454604616, 273.69643869997, 9454.960774120073, 0, -14.421545141761886, 1.8943777477951953]"
"[-1364.4806793537173, 266.1861678492798, 9396.690521973298, 0, -16.938871358128836, 2.249687157233437]"
"[-1175.9699132095602, 257.6298875002589, 9330.429816315029, 0, -19.34791345540492, 2.598803896671181]"
"[-990.3291685296599, 248.08882134493385, 9256.629531957096, 0, -21.654045558859686, 2.9421464144462486]"
"[-807.7248101468049, 237.6237868248619, 9175.721365792737, 0, -23.862356440222605, 3.28002659526988]"
"[-628.2891212790555, 226.29482740532353, 9088.117209275899, 0, -25.977667316717255, 3.61266553300733]"
"[-452.12444314699883, 214.16092213688745, 8994.20887885966, 0, -28.004548294371478, 3.940206756984987]"
"[-279.3069069454762, 201.27975901966582, 8894.368131576884, 0, -29.947333592848498, 4.2627274981685295]"
"[-109.88978745535388, 187.70756082123214, 8788.946904778237, 0, -31.81013567228633, 4.5802484343158705]"
"[56.093492025082725, 173.49895382962916, 8678.277729213052, 0, -33.59685836826785, 4.8927422443452615]"
"[218.62667415231041, 158.7068715896785, 8562.674273336492, 0, -35.31120912870922, 5.20014122067671]"
"[377.7082730999682, 143.38248700948387, 8442.43198413051, 0, -36.95671043584675, 5.5023441266357205]"
"[533.3494442399999, 127.57516736526517, 8317.828796001855, 0, -38.53671048736969, 5.799222438881248]"
"[685.5720925521107, 111.33244770303926, 8189.125884617451, 0, -40.0543932028757, 6.090626078523187]"
"[834.4071960860756, 94.700018958235, 8056.568446991028, 0, -41.51278761504115, 6.376388706487879]"
"[979.8933225718837, 77.72172780914717, 7920.386492864161, 0, -42.91477669905198, 6.656332636875025]"
"[1122.0753190411513, 60.43958586463311, 7780.795635535241, 0, -44.263105688810526, 6.930273405147471]"
"[1261.0031560485284, 42.893786275818385, 7637.997872873353, 0, -45.560389924118354, 7.198024014993857]"
"[1396.730909735367, 25.122726269019513, 7492.182351390352, 0, -46.8091222693514, 7.45939887784908]"
"[1529.315866540755, 7.163034434135174, 7343.526108002765, 0, -48.011680141026375, 7.714217451778576]"
"[1658.8177368254612, -10.95039812054852, 7192.1947855548, 0, -49.17033217905214, 7.962307581289588]"
"[1785.297965026147, -29.18438341106284, 7038.343319345577, 0, -50.28724459432909, 8.203508536278296]"
"[1908.8191251981516, -47.50739950064039, 6882.116592851218, 0, -51.36448722367545, 8.43767374647437]"
"[2029.4443919358632, -65.88955104131799, 6723.650061592433, 0, -52.40403932180724, 8.664673227168974]"
"[2147.2370776828175, -84.30252765985688, 6563.070344702147, 0, -53.407795119276294, 8.88439569250705]"
"[2262.2602283631068, -102.71956032658224, 6400.495784221941, 0, -54.377569174887746, 9.096750354013187]"
"[2374.5762700862065, -121.11537578004739, 6236.036972522911, 0, -55.31510155120167, 9.301668404144703]"
"[2484.246700403924, -139.46614903189567, 6069.7972485247465, 0, -56.22206284231375, 9.499104187384573]"
"[2591.331818235947, -157.7494539412238, 5901.873163592018, 0, -57.100059084271145, 9.689036064574212]"
"[2695.8904871341556, -175.94421182280712, 5732.354918131933, 0, -57.950636580299715, 9.871466979732244]"
"[2797.9799270296603, -194.03063803569236, 5561.326770013947, 0, -58.77528667561726, 10.046424742419013]"
"[2897.6555300038676, -211.99018648509937, 5388.867415987494, 0, -59.575450520146816, 10.213962042720016]"
"[2994.970695948088, -229.8054919586719, 5215.050347297068, 0, -60.35252386213776, 10.374156220096317]"
"[3089.9766842262848, -247.46031020536708, 5039.944180689608, 0, -61.107861921838705, 10.527108811687071]"
"[3182.722477631775, -264.939455649187, 4863.612965982343, 0, -61.842784402324845, 10.67294491020129]"
"[3273.2546550281577, -282.2287366080045, 4686.116471313301, 0, -62.55858070487587, 10.811812366427702]"
"[3361.6172690816925, -299.3148878572344, 4507.510447134064, 0, -63.25651542961613, 10.943880876849208]"
"[3447.851725417469, -316.18550033609085, 4327.84686992638, 0, -63.937834259399004, 11.069341003244844]"
"[3531.996659350752, -332.8289477372781, 4147.17416653163, 0, -64.60377034741778, 11.188403179090153]"
"[3614.087806037155, -349.2343096451972, 3965.537419873963, 0, -65.25555135851337, 11.301296767954868]"
"[3694.157859421116, -365.391290788329, 3782.9785567327003, 0, -65.89440735307731, 11.408269253404873]"
"[3772.2363146994453, -381.2901358425385, 3599.5365180739127, 0, -66.52157975426621, 11.509585660464696]"
"[3848.349288095731, -396.9215390565615, 3415.247412279954, 0, -67.13833170887735, 11.605528339247046]"
"[3922.5193064769223, -412.27654776051116, 3230.1446514117397, 0, -67.7459602467897, 11.696397288139384]"
"[3994.765057612984, -427.34645855358855, 3044.259070390847, 0, -68.34581077376492, 11.782511267571573]"
"[4065.1010895057407, -442.12270463961664, 2857.6190286817155, 0, -68.93929461310701, 11.864210074533602]"
"[4133.5374439304305, -456.59673238479803, 2670.250493666121, 0, -69.52791056659568, 11.941858546643692]"
"[4200.079204746667, -470.7598647236242, 2482.17710440058, 0, -70.11327183023168, 12.01585320707137]"
"[4264.725935035406, -484.60314859283693, 2293.4202137854522, 0, -70.69714013213438, 12.086633075733808]"
"[4327.470967745016, -498.11718330209214, 2103.9989062824498, 0, -71.2814697489073, 12.154697325107223]"
"[4388.300500720972, -511.29192712794594, 1913.9299870898312, 0, -71.86846525139043, 12.2206347455105]"
"[4447.19242610526, -524.1164817347395, 1723.227936960136, 0, -72.46065868087173, 12.285174830796722]"
"[4504.114791389911, -536.5788619082393, 1531.9048243709565, 0, -73.06101479552464, 12.349281443605687]"
"[4559.023735702525, -548.6657824871945, 1339.9701631307514, 0, -73.67307782866033, 12.41433847182345]"
"[4611.860649850138, -560.3625723701998, 1147.4306980598453, 0, -74.30118130165648, 12.482560123559585]"
"[4662.548116135862, -571.6536065192961, 954.2900930349633, 0, -74.95075660803872, 12.558052781414608]"
"[4710.983668799857, -582.5249273202098, 760.5484825787244, 0, -75.62880192712718, 12.650341824570123]"
"[4757.027846890394, -592.9801297904119, 566.2018273328109, 0, -76.34462227804556, 12.793162624241265]"
"[4800.377162160696, -603.5210063000953, 371.24099334812666, 0, -77.11103409843983, 13.666875136020703]"
"[4820.195139732179, -641.035198633894, 175.7929615378295, 0, -77.7524447723363, 62.15342596717186]"
"[4808.750716388314, -680.1875783904137, -20.003147549475045, 0, -78.2317463799573, 106.2938877866041]"
"[4808.750716388314, -680.1875783904137, -20.003147549475045, 0, -78.2317463799573, 106.2938877866041]"
