x,y,z,roll,pitch,yaw
"[-3369.288696804569, -705.2691026214833, 9079.204366232023, 0, -2.5751182840063085, -0.16718968448420177]"
"[-3170.0644784862257, -704.1258527160714, 9061.642936475344, 0, -5.037466458090688, -0.328788718844013]"
"[-2971.7340607563574, -702.4460128340669, 9035.909232096325, 0, -7.392658067816348, -0.48527822971212287]"
"[-2774.573885865081, -700.2537511676342, 9002.397153294385, 0, -9.646005391663321, -0.6370564693462538]"
"[-2578.820568842022, -697.573466530676, 8961.489269595339, 0, -11.802538380317522, -0.7844536389920994]"
"[-2384.675104926835, -694.4295528616533, 8913.555412583843, 0, -13.867022128090301, -0.9277437528086322]"
"[-2192.3067279889096, -690.8462091512392, 8858.951683754014, 0, -15.843973025698695, -1.0671542426678549]"
"[-2001.8564335682331, -686.8472874570372, 8798.01980391791, 0, -17.737673725189126, -1.2028738177990639]"
"[-1813.440183554389, -682.4561727833706, 8731.086741514915, 0, -19.552187031968728, -1.335058960751883]"
"[-1627.151811606863, -677.6956895548826, 8658.464566688135, 0, -21.291368825319196, -1.463839345717486]"
"[-1443.0656495203202, -672.5880302237186, 8580.450486264126, 0, -22.958880097073035, -1.589322395697886]"
"[-1261.2388951022722, -667.1547022421439, 8497.32702191835, 0, -24.558198188049538, -1.7115971437916873]"
"[-1081.7137419541375, -661.4164902228374, 8409.362299955736, 0, -26.092627293141586, -1.8307375257863536]"
"[-904.5192909842503, -655.3934306123379, 8316.81042640145, 0, -27.565308298415754, -1.9468052027058658]"
"[-729.6732626528011, -649.104796631584, 8219.911925590683, 0, -28.979228007070507, -2.059851990418399]"
"[-557.1835279464358, -642.5690916017766, 8118.8942242671465, 0, -30.337227805450528, -2.1699219570498585]"
"[-387.0494749748402, -635.8040490830045, 8013.972166437644, 0, -31.64201181542218, -2.2770532364688303]"
"[-219.26322692623853, -628.8266385150671, 7905.348546964071, 0, -32.896154575177206, -2.3812795965531324]"
"[-53.810725952779734, -621.65307527146, 7793.214654175059, 0, -34.10210828686803, -2.48263179361437]"
"[109.3273035910407, -614.2988342244348, 7677.750813708955, 0, -35.262209666319706, -2.581138738720515]"
"[270.1745002431487, -606.778666076427, 7559.126927412039, 0, -36.37868642735655, -2.676828497323081]"
"[428.7581076051208, -599.1066158453558, 7437.503002457629, 0, -37.453663430979994, -2.7697291402652024]"
"[585.1083033289218, -591.2960430020935, 7313.02966696368, 0, -38.48916852770494, -2.8598694616904186]"
"[739.2576055874781, -583.359642851031, 7185.848669303486, 0, -39.48713811977822, -2.947279577411986]"
"[891.240348557723, -575.3094688219447, 7056.093359056305, 0, -40.44942246874882, -3.031991415801903]"
"[1041.092219235618, -567.1569554057056, 6923.88914815766, 0, -41.37779077292658, -3.114039112110521]"
"[1188.8498486250066, -558.9129415198631, 6789.353951304651, 0, -42.27393603865611, -3.1934593162485427]"
"[1334.5504509978525, -550.5876941345679, 6652.5986050685215, 0, -43.139479769055086, -3.2702914233888576]"
"[1478.2315055148524, -542.1909320262318, 6513.727265480474, 0, -43.9759764939445, -3.3445777362266784]"
"[1619.9304750252948, -533.731849557096, 6372.837784100709, 0, -44.78491816516594, -3.4163635673356767]"
"[1759.684557336006, -525.2191404046458, 6230.022062765917, 0, -45.56773844238895, -3.4856972897485563]"
"[1897.5304646538254, -516.6610211865989, 6085.366387346054, 0, -46.325816895929314, -3.5526303436549136]"
"[2033.5042272663754, -508.0652549458702, 5938.95174093484, 0, -47.060483155119904, -3.6172172069374904]"
"[2167.6410178335577, -499.43917447629434, 5790.854096956051, 0, -47.773021033525445, -3.6795153371577456]"
"[2299.9749929180457, -490.7897054846563, 5641.144692693992, 0, -48.46467266593664, -3.7395850925582557]"
"[2430.5391485870036, -482.12338959842685, 5489.890283755236, 0, -49.13664269683674, -3.7974896396860296]"
"[2559.3651870680756, -473.44640724214315, 5337.153379941972, 0, -49.790102566196765, -3.853294855379694]"
"[2686.483391537589, -464.7646004192639, 5182.992462966439, 0, -50.426194946412245, -3.9070692311382906]"
"[2811.9225061531847, -456.0834954512302, 5027.46218636092, 0, -51.04603839446477, -3.9588837883478605]"
"[2935.7096184094853, -447.4083257421171, 4870.613557837225, 0, -51.650732296678434, -4.008812013551641]"
"[3057.8700407833076, -438.7440546565278, 4712.494104220648, 0, -52.24136220069954, -4.056929824004754]"
"[3178.427188429208, -430.0953986212933, 4553.14801892117, 0, -52.81900565187034, -4.103315575288213]"
"[3297.402449365481, -421.46685058939084, 4392.616291701885, 0, -53.38473868081159, -4.148050124960023]"
"[3414.8150431252416, -412.86270403894486, 4230.93682025067, 0, -53.93964312832395, -4.191216969368353]"
"[3530.6818631949545, -404.2870777233999, 4068.144502740817, 0, -54.484815046277134, -4.232902475247712]"
"[3645.0172976645354, -395.74394144385775, 3904.2713101583777, 0, -55.021374484163815, -4.273196234168361]"
"[3757.8330212846713, -387.23714318507444, 3739.3463366478463, 0, -55.550477067999736, -4.312191577232295]"
"[3869.1377504471943, -378.77043804805896, 3573.3958254398954, 0, -56.07332791239168, -4.3499863010345825]"
"[3978.9369502966415, -370.34751953197053, 3406.4431670121467, 0, -56.591198594583176, -4.386683676101918]"
"[4087.2324799845874, -361.9720538762429, 3238.5088649036825, 0, -57.105448186625686, -4.422393839455307]"
"[4194.0221576005215, -353.6477183846652, 3069.610462918026, 0, -57.61754972816372, -4.457235719734572]"
"[4299.299219952644, -345.3782449359286, 2899.7624250977797, 0, -58.12912409060354, -4.491339716928737]"
"[4403.051643188295, -337.16747026618935, 2728.975956511849, 0, -58.641984035825004, -4.52485147764181]"
"[4505.261276730235, -329.01939512259565, 2557.258748047826, 0, -59.15819257912939, -4.557937304744185]"
"[4605.902722685499, -320.9382550720931, 2384.614621210224, 0, -59.680141817690306, -4.590792081442165]"
"[4704.941861567292, -312.92860663874694, 2211.0430379901386, 0, -60.210661695628566, -4.62365120216265]"
"[4802.333875527454, -304.9954335092062, 2036.538423779281, 0, -60.753173682343736, -4.6568091548661465]"
"[4898.020539016575, -297.1442785425048, 1861.0892237354828, 0, -61.31191382223175, -4.69064969209118]"
"[4991.926408635451, -289.3814072444899, 1684.6765669323693, 0, -61.892266606964, -4.725697407966099]"
"[5083.953298616747, -281.714003643396, 1507.2723323651292, 0, -62.501283017401654, -4.7627118230364305]"
"[5173.97196952531, -274.1503772882497, 1328.8362641383953, 0, -63.14851928425192, -4.802874060562984]"
"[5261.809043885008, -266.7000703948817, 1149.3114990080003, 0, -63.84746648095568, -4.848201641742531]"
"[5347.225193749922, -259.3733704427116, 968.6172799248618, 0, -64.61814612135903, -4.90263210066235]"
"[5429.875936478739, -252.17772287334103, 786.6362990987539, 0, -65.49221329202192, -4.975675898081846]"
"[5509.232952291358, -245.09187217341028, 603.1907901289945, 0, -66.52407526536452, -5.10245381645588]"
"[5584.298972925888, -236.92651898022373, 417.9924652085816, 0, -67.81836168486154, -6.207976375211206]"
"[5644.684579990743, -195.74430031453926, 231.8269385255228, 0, -68.56419756514552, -34.29349218595007]"
"[5682.408318336855, -131.08241071442092, 46.36600032414239, 0, -68.0184892211215, -59.740718293101445]"
"[5696.457748978242, -46.98797013464818, -134.5503852306987, 0, -64.7670344930918, -80.51534536508582]"
"[5696.457748978242, -46.98797013464818, -134.5503852306987, 0, -64.7670344930918, -80.51534536508582]"
"[5696.457748978242, -46.98797013464818, -134.5503852306987, 0, -64.7670344930918, -80.51534536508582]"
"[5696.457748978242, -46.98797013464818, -134.5503852306987, 0, -64.7670344930918, -80.51534536508582]"
"[5696.457748978242, -46.98797013464818, -134.5503852306987, 0, -64.7670344930918, -80.51534536508582]"
"[5696.457748978242, -46.98797013464818, -134.5503852306987, 0, -64.7670344930918, -80.51534536508582]"
"[5696.457748978242, -46.98797013464818, -134.5503852306987, 0, -64.7670344930918, -80.51534536508582]"
"[5696.457748978242, -46.98797013464818, -134.5503852306987, 0, -64.7670344930918, -80.51534536508582]"
"[5696.457748978242, -46.98797013464818, -134.5503852306987, 0, -64.7670344930918, -80.51534536508582]"
"[5696.457748978242, -46.98797013464818, -134.5503852306987, 0, -64.7670344930918, -80.51534536508582]"
"[5696.457748978242, -46.98797013464818, -134.5503852306987, 0, -64.7670344930918, -80.51534536508582]"
"[5696.457748978242, -46.98797013464818, -134.5503852306987, 0, -64.7670344930918, -80.51534536508582]"
"[5696.457748978242, -46.98797013464818, -134.5503852306987, 0, -64.7670344930918, -80.51534536508582]"
"[5696.457748978242, -46.98797013464818, -134.5503852306987, 0, -64.7670344930918, -80.51534536508582]"
