x,y,z,roll,pitch,yaw
"[6052.82074276431, -153.46802952435766, 6490.902625785893, 0, 0.9932114722074246, 179.9335693392034]"
"[5852.938366926045, -153.92735770849706, 6497.745494107724, 0, 1.9607200433792402, 179.86833496486767]"
"[5653.232061007363, -153.95687103947887, 6508.58018400993, 0, 3.1054302336883475, 179.99153261944062]"
"[5453.774921051532, -153.56247610916492, 6523.300706190857, 0, 4.22093587578966, -179.88670681068282]"
"[5256.925793341911, -130.42205261489363, 6550.039100317417, 0, 7.6829896940650135, -173.29541626877534]"
"[5065.614962479643, -86.15082636225321, 6587.989390446424, 0, 10.938279502289124, -166.97053475574444]"
"[4882.254526499176, -22.60664495307345, 6636.374176547949, 0, 14.000120160962199, -160.88606763864541]"
"[4708.772399966825, 58.208032805988644, 6694.451191213929, 0, 16.881011203347235, -155.0220771191973]"
"[4546.652692760234, 154.22535160611378, 6761.517390045263, 0, 19.592666779291772, -149.363358830917]"
"[4396.979449840938, 263.37525377562736, 6836.9111511293695, 0, 22.1460494103306, -143.89842652577158]"
"[4260.481621970521, 383.63504492096877, 6920.013050147001, 0, 24.551405911743082, -138.61871854950917]"
"[4137.577758327634, 513.0673825116232, 7010.245584675683, 0, 26.818304319656427, -133.51796699897122]"
"[4007.6455918894926, 635.6908539332185, 7100.140614467148, 0, 26.7100150385168, -136.65761708007673]"
"[3891.6369893811984, 766.9446128085275, 7196.652038273736, 0, 28.85254509474943, -131.4718495752745]"
"[3789.605224856163, 904.9937708740911, 7299.277322610964, 0, 30.87230443432143, -126.46800783923297]"
"[3701.3846126196386, 1048.1498714202805, 7407.552224841453, 0, 32.77725688003296, -121.64364488616421]"
"[3601.4877892093486, 1184.780092416312, 7514.101778491897, 0, 32.19129914549842, -126.17230548406113]"
"[3515.655338185156, 1326.5908496309419, 7626.005752904752, 0, 34.02260019815644, -121.18486356029881]"
"[3443.518784929197, 1471.9950319474995, 7742.855833988179, 0, 35.75005222723932, -116.38649609357273]"
"[3356.781618117773, 1611.5496533058758, 7856.878513973555, 0, 34.75813385357846, -121.86212685979882]"
"[3284.093986596669, 1755.0777360411337, 7975.690119846858, 0, 36.44551024311763, -116.85924584105813]"
"[3224.941852774801, 1901.0715643285134, 8098.92496543168, 0, 38.03729141163603, -112.05625216607608]"
"[3148.9875651936713, 2042.9885365410144, 8217.628458202867, 0, 36.407017466849496, -118.15579130941347]"
"[3087.038015964181, 2187.8974347650087, 8340.769290446973, 0, 38.00310373096618, -113.14704054626262]"
"[3006.307375028258, 2327.8342673829457, 8458.668597022264, 0, 36.12128878295572, -119.98097978462401]"
"[2940.110454801989, 2471.4878495262296, 8581.068009153041, 0, 37.73404395169388, -114.74069421243075]"
"[2855.33614817881, 2610.531548303129, 8697.1721295235, 0, 35.48716733459439, -121.37047085496819]"
"[2785.5629878820755, 2753.898121229151, 8817.910407917941, 0, 37.134734118224294, -115.95110423117659]"
"[2696.0818235760335, 2892.2492085652807, 8931.277501324033, 0, 34.52984673724937, -122.89352761821957]"
"[2622.0731143986623, 3035.604740280457, 9049.480303712802, 0, 36.22899862744775, -117.30549176161966]"
"[2527.1692055674466, 3173.3061190545177, 9159.168855404758, 0, 33.26024515278504, -124.57464486946381]"
"[2448.2044403291516, 3316.7887113039083, 9273.961327162519, 0, 35.02699788914682, -118.82591811575038]"
"[2345.070117715359, 3452.6718355485227, 9378.360024685604, 0, 31.46606594604654, -127.19823900562191]"
"[2258.364728801345, 3595.5251801406107, 9488.246773077408, 0, 33.32817397137599, -121.2558188864503]"
"[2148.81059948384, 3730.210915989299, 9587.532448320017, 0, 29.763983259182236, -129.12509872865746]"
"[2056.075840899037, 3872.8534990036646, 9692.667399983144, 0, 31.71367876585229, -123.02869009474455]"
"[1939.6519992182405, 4005.732161057471, 9786.41573468342, 0, 27.95264680032935, -131.22375933863972]"
"[1840.3826418841227, 4147.680795286438, 9886.39663253397, 0, 29.993681260975777, -124.96636178039083]"
"[1715.0443155448656, 4276.642851547064, 9973.912871001496, 0, 25.949653243477844, -134.18360178230017]"
"[1607.1003383225295, 4416.212963031678, 10068.08442595094, 0, 28.089990964952445, -127.71848287597602]"
"[1474.939589325224, 4542.022639469161, 10149.971309755167, 0, 24.169310841065688, -136.41030181903406]"
"[1360.328912041228, 4679.718855738587, 10238.876566504063, 0, 26.39303452161703, -129.7721158100487]"
"[1220.1668713387069, 4800.389151100933, 10314.990180025357, 0, 22.368874507377353, -139.27371395736765]"
"[1059.1083763912154, 4900.446011375507, 10378.620250882173, 0, 18.55110297171629, -148.14957003272858]"
"[914.3122272104788, 5018.214647213965, 10450.485566544032, 0, 21.058844658103872, -140.87713035652027]"
"[749.9151770164185, 5115.22929406313, 10510.16611768277, 0, 17.361694161696843, -149.4541247785226]"
"[601.6425512915814, 5230.892617783777, 10578.26328360438, 0, 19.906476190862236, -142.04320436347885]"
"[433.21577027588125, 5323.2207000089975, 10634.012226816805, 0, 16.18529972648647, -151.26935683802887]"
"[249.9204613460745, 5390.131023076927, 10677.896602068962, 0, 12.675079285260145, -159.94583935200689]"
"[79.78969068912747, 5480.808873401862, 10731.122989661228, 0, 15.434223583105798, -151.94286958043324]"
"[-104.99505576626154, 5545.107951650821, 10772.598597116115, 0, 11.968742626813446, -160.81376659193717]"
"[-299.18927584588926, 5582.153122283216, 10802.868387675051, 0, 8.705108435700074, -169.19981724984936]"
"[-497.9812312594305, 5591.977660234366, 10822.495840818723, 0, 5.631916021253003, -177.17067554488673]"
"[-691.5136232164402, 5632.333098439937, 10852.772100010287, 0, 8.706983163203487, -168.22144301933886]"
"[-890.168935564609, 5644.548713861146, 10872.440491295103, 0, 5.643700940947955, -176.48122652188673]"
"[-1089.3621040572539, 5629.409651859924, 10882.078459316628, 0, 2.762144227664358, 175.653766628217]"
"[-1285.0904007675813, 5588.295149548505, 10882.256129118125, 0, 0.05089865555767742, 168.13697987421574]"
"[-1473.9360621536487, 5523.017670516485, 10873.52876371481, 0, -2.5010001707338763, 160.93148473053094]"
"[-1671.5118632648646, 5492.1393168501345, 10876.74280947009, 0, 0.9207959205344634, 171.1173211382776]"
"[-1863.228203509601, 5435.475032830035, 10870.911531766704, 0, -1.670774784451076, 163.53426274229184]"
"[-2045.849380926576, 5355.199037919368, 10856.58427801938, 0, -4.107974500620085, 156.27083328986032]"
"[-2211.8569224946327, 5243.681651518027, 10854.26723836843, 0, -0.6637978141894847, 146.1083352757599]"
"[-2364.046845732155, 5114.3880648891345, 10843.249265705817, 0, -3.158015410662255, 139.65029580830753]"
"[-2502.197507320768, 4971.260402462349, 10822.54016261388, 0, -5.9433739514581365, 133.9863015953611]"
"[-2625.3582323940104, 4816.539776357108, 10792.657665110564, 0, -8.592880895507088, 128.5204937579136]"
"[-2732.929266948451, 4652.397664876723, 10754.11107299598, 0, -11.112319794012299, 123.2389520926439]"
"[-2824.6274056562092, 4480.907336065799, 10707.393640683682, 0, -13.508355413053872, 118.13400300428317]"
"[-2898.7923789366673, 4302.816517430042, 10654.637436726662, 0, -15.294533376645193, 112.60902649766243]"
"[-2956.121237254036, 4120.20305074152, 10596.622578388238, 0, -16.862403809296808, 107.42892701243875]"
"[-2998.2827481047766, 3935.1074174450773, 10533.678050926579, 0, -18.344070478480756, 102.83202588994382]"
