x,y,z,roll,pitch,yaw
"[3597.591065743745, -393.3048602932253, 5601.718235217828, 0, 1.489919135843145, -179.4523437924779]"
"[3397.8932249751083, -389.50068116536477, 5612.028454105292, 0, 2.954969940364381, -178.90866597331606]"
"[3198.6881632006584, -385.70821939823327, 5629.4342174376625, 0, 4.992699932524509, -178.9093359130532]"
"[3002.796192869768, -357.6105858390369, 5658.36273188716, 0, 8.316581892648147, -171.83749127625214]"
"[2807.763385364272, -331.0995508335882, 5693.850321541346, 0, 10.220562963911014, -172.25916232107414]"
"[2613.807568915109, -306.1540534834791, 5735.789127288463, 0, 12.104422155413793, -172.67117526413267]"
"[2421.1407350399595, -282.754193842364, 5784.079268034806, 0, 13.972177892250603, -173.07520264207935]"
"[2229.9711772731944, -260.882013488237, 5838.630234202381, 0, 15.82826131675643, -173.47302969619668]"
"[2045.760230867168, -215.59244208696742, 5901.9956975596815, 0, 18.471162541562947, -166.1873804070671]"
"[1862.9019856091547, -173.620907488286, 5971.286767868863, 0, 20.270661174676288, -167.07278987678185]"
"[1681.6395707491256, -134.96232185836212, 6046.449595890462, 0, 22.074640602183948, -167.9606687953396]"
"[1509.7567871601736, -74.37495475478477, 6128.823618817413, 0, 24.322366735580424, -160.5828354936432]"
"[1338.9180660713164, -19.08343544760738, 6216.897333792017, 0, 26.12740002545796, -162.06595731258506]"
"[1169.4494423625201, 30.806404455447122, 6310.659743385062, 0, 27.95721159585659, -163.5961072446407]"
"[1010.9592333942387, 101.39698292469966, 6410.147551143434, 0, 29.83071231401571, -155.99209853677525]"
"[852.8092599602139, 164.03567364396733, 6515.33776137135, 0, 31.732289638384138, -158.3928950733627]"
"[695.4302659654963, 218.16059304161413, 6626.253699583172, 0, 33.681769825456286, -161.02116303773553]"
"[549.8105042928652, 292.3972150603325, 6741.509107099072, 0, 35.189113054829434, -152.98761682453335]"
"[402.7854000725581, 353.41574498675664, 6862.589071315394, 0, 37.25761818815942, -157.46051550529103]"
"[254.82596947724042, 398.63268881794676, 6989.330678092633, 0, 39.32422748782498, -163.00665580552112]"
"[109.63184070674106, 445.52453272797004, 7118.6358208569245, 0, 40.280164865179685, -162.10163728774444]"
"[-24.241382161953737, 513.4773698688903, 7250.77352222655, 0, 41.35240339543087, -153.08806257337417]"
"[-166.01325374117198, 552.8604897759293, 7386.234609979873, 0, 42.633437670241264, -164.47512194044245]"
"[-311.2325302690797, 562.7883276464086, 7523.3943699677375, 0, 43.29846066028284, -176.089090027486]"
"[-450.11967368705905, 598.9157385842313, 7662.6968163645015, 0, 44.14784537800668, -165.41931015997335]"
"[-595.3640816927542, 603.5756200201489, 7800.109870504486, 0, 43.39824622886951, -178.1624078143198]"
"[-741.6121778520134, 577.7115249024516, 7934.059648233062, 0, 42.04768686668655, 169.9708940878641]"
"[-884.1701479443911, 522.9434128154338, 8063.201736885695, 0, 40.2189629833744, 158.98415625256368]"
"[-1018.9157058885897, 435.7803191193877, 8182.559307703976, 0, 36.6401893772713, 147.10231332628243]"
"[-1141.6429194330058, 325.15625915101367, 8295.255130216334, 0, 34.29674469231527, 137.96908078927774]"
"[-1247.7057970668739, 189.92795130834222, 8397.5486820465, 0, 30.76164598613231, 128.10795979869656]"
"[-1336.6301515521334, 37.77959243708858, 8492.117895177222, 0, 28.219199980560326, 120.30450033826497]"
