x,y,z,roll,pitch,yaw
"[-6685.5967733419775, 749.9300462033779, 10231.891086241863, 0, -2.282797259345905, -0.004681064771881136]"
"[-6486.20183736561, 749.9619603284951, 10216.34571752739, 0, -4.457916521449674, -0.009170466900308427]"
"[-6287.499669620081, 750.0087148428391, 10193.598270478484, 0, -6.530796076787542, -0.013481666184364421]"
"[-6089.699903307297, 750.0695644746988, 10164.013667321937, 0, -8.506581414195452, -0.017626041958973614]"
"[-5892.979414766709, 750.1437719320812, 10127.943681438855, 0, -10.390142861547895, -0.021613274480347444]"
"[-5697.48600150432, 750.2306130701065, 10085.726175240154, 0, -12.18609194603796, -0.025451652240619387]"
"[-5503.341721232893, 750.3293809108374, 10037.684644427705, 0, -13.898796592910545, -0.0291483216986158]"
"[-5310.645912330029, 750.4393887107447, 9984.128009642136, 0, -15.532395267764135, -0.03270949170793457]"
"[-5119.477917455209, 750.559972240161, 9925.350605861831, 0, -17.090810155627473, -0.036140601896125335]"
"[-4929.8995325349915, 750.690491412958, 9861.632327983443, 0, -18.577759459674713, -0.039446462044792824]"
"[-4741.9572031621365, 750.8303313825686, 9793.238897928442, 0, -19.99676889344374, -0.04263136789930011]"
"[-4555.68398984261, 750.978903201762, 9720.422224521642, 0, -21.351182432576785, -0.045699197633021195]"
"[-4371.101322605781, 751.1356441277443, 9643.420832404223, 0, -22.644172385248794, -0.048653492289511206]"
"[-4188.220564375983, 751.3000176407846, 9562.460340492165, 0, -23.878748834448725, -0.051497522845186425]"
"[-4007.0444012699845, 751.4715132332715, 9477.753974075877, 0, -25.05776850001411, -0.054234346017061064]"
"[-3827.5680766962328, 751.6496460165863, 9389.503097671113, 0, -26.18394306368955, -0.056866850542866124]"
"[-3649.780484832803, 751.8339561851677, 9297.897758257059, 0, -27.259846996398814, -0.059397795353931505]"
"[-3473.6651377843577, 752.0240083704037, 9203.117230646307, 0, -28.287924923314694, -0.06182984082209072]"
"[-3299.2010194864984, 752.2193909113347, 9105.330558485868, 0, -29.270498559117737, -0.06416557407392272]"
"[-3126.363338253766, 752.4197150644093, 9004.697085842188, 0, -30.20977324300019, -0.06640752921646616]"
"[-2955.124188764572, 752.6246141705733, 8901.36697552301, 0, -31.107844100449064, -0.06855820319881704]"
"[-2785.4531332475462, 752.8337427946545, 8795.481711274593, 0, -31.966701856592202, -0.07062006793674212]"
"[-2617.3177106811067, 753.0467758492458, 8687.174581798632, 0, -32.78823832387924, -0.0725955792473188]"
"[-2450.683881941095, 753.2634077129843, 8576.571145188009, 0, -33.574251585066555, -0.07448718307365086]"
"[-2285.516418028082, 753.4833513512127, 8463.789672909359, 0, -34.32645089085556, -0.0762973194228934]"
"[-2121.779237773328, 753.7063374454177, 8348.941572884047, 0, -35.04646129007591, -0.07802842439187672]"
"[-1959.435700756548, 753.9321135365242, 8232.131791555435, 0, -35.73582800898989, -0.07968293061184599]"
"[-1798.4488605653926, 754.1604431860317, 8113.459195094253, 0, -36.396020595105455, -0.0812632664059595]"
"[-1638.7816829814221, 754.39110515808, 7993.016930098017, 0, -37.02843683980883, -0.08277185391927386]"
"[-1480.3972331859013, 754.623892624787, 7870.89276429548, 0, -37.63440649315134, -0.0842111064502956]"
"[-1323.2588356365666, 754.8586123965861, 7747.169407881843, 0, -38.21519478323794, -0.08558342518529416]"
"[-1167.3302098693796, 755.0950841787903, 7621.92481619241, 0, -38.7720057518589, -0.08689119551108618]"
"[-1012.5755851231578, 755.3331398551932, 7495.2324744777225, 0, -39.305985417271884, -0.08813678305865212]"
"[-858.9597963660785, 755.5726227991781, 7367.1616655770995, 0, -39.81822477437405, -0.08932252960854643]"
"[-706.4483640178665, 755.8133872125297, 7237.777721304273, 0, -40.309762641895546, -0.09045074896947163]"
"[-555.0075594067299, 756.0552974919143, 7107.142258361976, 0, -40.781588365693274, -0.09152372292350348]"
"[-404.60445777281467, 756.2982276228109, 6975.313399594825, 0, -41.23464438672217, -0.09254369731519219]"
"[-255.20698042737058, 756.5420606005265, 6842.345981374057, 0, -41.669828681807125, -0.09351287834705775]"
"[-106.78392749646093, 756.7866878778046, 6708.291747885653, 0, -42.08799708493015, -0.09443342913077647]"
"[40.69499748233986, 757.0320088384434, 6573.199533066577, 0, -42.48996549638118, -0.0953074665315603]"
"[187.25916998427593, 757.2779302962574, 6437.115430903762, 0, -42.87651198679725, -0.09613705833279336]"
"[332.9370329431365, 757.5243660186587, 6300.082954777939, 0, -43.248378802831525, -0.09692422073884456]"
"[477.75609033064444, 757.7712362740831, 6162.143186500366, 0, -43.60627428095188, -0.0976709162260491]"
"[621.7429050806604, 758.0184674024506, 6023.3349156556005, 0, -43.95087467566866, -0.09837905174507007]"
"[764.9231006565436, 758.2659914078212, 5883.694769828125, 0, -44.2828259083353, -0.0990504772721379]"
"[907.3213656366344, 758.5137455723853, 5743.257336255257, 0, -44.60274524255531, -0.09968698470194065]"
"[1048.9614607598892, 758.7616720909155, 5602.05527541365, 0, -44.911222892169775, -0.10029030707112248]"
"[1189.866227932073, 759.0097177247916, 5460.1194270119295, 0, -45.20882356779564, -0.10086211809836336]"
"[1330.0576007433344, 759.2578334747113, 5317.478908827689, 0, -45.49608796794374, -0.10140403202478454]"
"[1469.5566160910823, 759.5059742711877, 5174.161208793276, 0, -45.77353422087662, -0.10191760373687661]"
"[1608.3834265383305, 759.7540986819372, 5030.192270701337, 0, -46.04165928358073, -0.10240432915321504]"
"[1746.5573130674752, 760.0021686352592, 4885.596573867962, 0, -46.300940304541946, -0.10286564585584806]"
"[1884.0966979130528, 760.250149158507, 4740.397207058186, 0, -46.55183595744683, -0.10330293394735933]"
"[2021.019157174517, 760.498008130747, 4594.615936945313, 0, -46.794787753510086, -0.10371751711517692]"
"[2157.3414329214343, 760.7457160486989, 4448.273271341706, 0, -47.0302213408848, -0.10411066388568624]"
"[2293.0794445085357, 760.9932458050426, 4301.388517403799, 0, -47.25854780058843, -0.10448358905208166]"
"[2428.248298816353, 761.2405724781652, 4153.9798349775965, 0, -47.4801649496299, -0.10483745526165159]"
"[2562.8622991240713, 761.4876731324011, 4006.06428521213, 0, -47.69545866362455, -0.10517337475034316]"
"[2696.9349523037995, 761.734526627796, 3857.6578745261354, 0, -47.90480423322971, -0.10549241121502353]"
"[2830.478973998303, 761.9811134383827, 3708.775593966618, 0, -48.10856777135153, -0.10579558181690409]"
"[2963.5062914055598, 762.2274154779122, 3559.431453945209, 0, -48.30710769143383, -0.10608385931321224]"
"[3096.0280432406958, 762.4734159319069, 3409.638514277402, 0, -48.50077628147118, -0.10635817431852632]"
"[3228.0545763755217, 762.7190990948186, 3259.4089093781604, 0, -48.689921404003215, -0.10661941770243544]"
"[3359.5954385633513, 762.9644502109464, 3108.7538683814773, 0, -48.87488835967432, -0.1068684431366423]"
"[3490.659366535625, 763.2094553176087, 2957.6837298465025, 0, -49.0560219615768, -0.10710606981271958]"
"[3621.2542685983503, 763.4541010888496, 2806.207950582378, 0, -49.23366888037144, -0.10733308536205848]"
"[3751.387200648342, 763.6983746776768, 2654.335107959064, 0, -49.40818033728293, -0.10755024902299055]"
