x,y,z,roll,pitch,yaw
"[7903.948066669468, 209.39253270811514, 6613.668835499746, 0, 3.8316916801411, -174.20323201718725]"
"[7709.517768661996, 248.45696875056137, 6639.569203323607, 0, 7.4408064623449395, -168.63953324186994]"
"[7514.620186466762, 284.0971747975649, 6666.8585449678985, 0, 7.842284337656852, -169.63703141669728]"
"[7319.339103807194, 316.4195524642178, 6695.504009832016, 0, 8.234640913127746, -170.6017694111313]"
"[7123.772497263606, 345.75090792419644, 6725.393372352914, 0, 8.59486991011676, -171.4702760657312]"
"[6928.009839812544, 373.07878425913253, 6755.8920464670555, 0, 8.771448786203273, -172.05303815258787]"
"[6738.076575661387, 419.7016545829481, 6797.744921298491, 0, 12.079246184521118, -166.20831160695826]"
"[6556.06242594836, 483.9153717220902, 6850.161024124035, 0, 15.193548376842143, -160.56740323177135]"
"[6372.230196408721, 542.761183523938, 6902.533553334173, 0, 15.180613720233492, -162.2498159048759]"
"[6186.77753305399, 596.367114543814, 6954.818482464172, 0, 15.154612377013418, -163.87782306260493]"
"[5999.881269892365, 644.8552812092198, 7006.959488492521, 0, 15.111900241658304, -165.45589928852937]"
"[5811.911410732188, 689.9003428639838, 7058.323624500263, 0, 14.881495820678943, -166.52378161660042]"
"[5632.462503930757, 753.5840855193726, 7119.4993612687995, 0, 17.81103543370329, -160.46098453169162]"
"[5463.308783799777, 833.8978466279253, 7189.761148482395, 0, 20.56739640454982, -154.6017497899924]"
"[5305.801210095792, 928.7820023186214, 7268.427286208531, 0, 23.16190398391957, -148.93481505756736]"
"[5160.9085321464645, 1036.1849325752103, 7354.860627281122, 0, 25.605143492713786, -143.45199400011828]"
"[5008.627570857458, 1135.4662862153007, 7438.249605259554, 0, 24.64185530970341, -146.89718965777791]"
"[4849.583115817706, 1226.4616425150327, 7518.403871852128, 0, 23.626407084557567, -150.22449174447635]"
"[4684.346996809897, 1309.0192606546489, 7595.093275698751, 0, 22.54736310281556, -153.45171775587562]"
"[4514.901032549018, 1385.6004035097005, 7668.736970301311, 0, 21.605787784608644, -155.6793994028337]"
"[4357.588739105584, 1478.2013935722584, 7750.455382981691, 0, 24.116421065760328, -149.51704671753828]"
"[4213.564989677183, 1584.5306241211172, 7839.625189146519, 0, 26.47767231526999, -143.56245015593313]"
"[4083.586367041045, 1702.3492826779482, 7935.668519750374, 0, 28.699552918564667, -137.80937779104775]"
"[3968.060989884438, 1829.5171117618395, 8038.051284310206, 0, 30.791392805312, -132.2535186727068]"
"[3836.8494297514717, 1947.4714160153424, 8132.233600036381, 0, 28.093485358189074, -138.04563888731062]"
"[3691.2706157567955, 2054.749301385688, 8217.663479038814, 0, 25.286789140791562, -143.6132796890478]"
"[3537.1968227149, 2154.122666857854, 8297.577185825689, 0, 23.551208223878014, -147.17909508091782]"
"[3397.3609666878283, 2267.2724173371143, 8385.001823861297, 0, 25.92047290987565, -141.02155881139484]"
"[3272.503011546358, 2391.804547188558, 8479.35350467597, 0, 28.148499012766194, -135.0748562371913]"
"[3162.9907566682773, 2525.4408924413906, 8580.092738636647, 0, 30.244839399990973, -129.33391837910546]"
"[3068.8747229793744, 2666.0549372942546, 8686.722296418653, 0, 32.21838600528884, -123.7952544879799]"
"[2989.940837038898, 2811.6964217266536, 8798.784777484632, 0, 34.07740540548748, -118.45653764038859]"
"[2883.151382038935, 2949.0804183131463, 8897.383204362211, 0, 29.537436339825618, -127.85815052269203]"
"[2751.660260047054, 3073.493556781192, 8982.421171258458, 0, 25.162679906264263, -136.58432382925898]"
"[2605.647276907044, 3187.4283464093555, 9057.913372623509, 0, 22.17649998736824, -142.03487434618032]"
"[2475.3321828917324, 3314.2748041355962, 9141.14769507576, 0, 24.593120179492963, -135.7727678100392]"
"[2361.304812089805, 3451.496341888659, 9231.524729131346, 0, 26.864698994867695, -129.72566085150532]"
"[2263.774759532449, 3596.70525186122, 9328.489987408422, 0, 29.001092121461898, -123.88741632780159]"
"[2182.6320035528283, 3747.6960087610564, 9431.531942372632, 0, 31.01147765715963, -118.2536792941868]"
"[2117.5041869897987, 3902.4669096268653, 9540.17970238138, 0, 32.904391368417535, -112.82142772342449]"
"[2025.2270152540705, 4051.657091517275, 9636.238086731531, 0, 28.704469617409753, -121.73763665843039]"
"[1908.3266563889508, 4190.823530985435, 9719.706692943455, 0, 24.666955215299197, -130.03039196402867]"
"[1769.7394729085624, 4316.331460329678, 9790.709173510642, 0, 20.79420452340851, -137.83524476856948]"
"[1612.6564421932421, 4425.287980041486, 9849.47479503871, 0, 17.08727888044382, -145.2539046558896]"
"[1440.4036061170236, 4515.479145661026, 9896.320436328886, 0, 13.546132563551108, -152.36355508155432]"
"[1282.8206734748233, 4624.945369326253, 9952.754160433878, 0, 16.38967748897514, -145.21391976130877]"
"[1141.610170858165, 4750.624972417069, 10018.055242489887, 0, 19.05680478504917, -138.33040666002955]"
