x,y,z,roll,pitch,yaw
"[-5034.467869457053, -993.7371497065952, 9914.672929468132, 0, -2.206060418515544, -0.2665259774368447]"
"[-4835.041480561392, -991.9195939508079, 9899.64589040147, 0, -4.3089903446186195, -0.5221745787679171]"
"[-4636.272492029414, -989.2561686693894, 9877.650541717148, 0, -6.3139749317525125, -0.7676946817890148]"
"[-4438.360544269424, -985.7887386279629, 9849.035198581778, 0, -8.225921873574402, -1.0037230484842288]"
"[-4241.474494131882, -981.5586620832787, 9814.135489218184, 0, -10.04947796055587, -1.2308045752430157]"
"[-4045.755839999779, -976.606520023542, 9773.273713513521, 0, -11.789044453636874, -1.4494086615778627]"
"[-3851.321832038704, -970.9719058390958, 9726.75847223515, 0, -13.448791382965796, -1.6599425460990196]"
"[-3658.268287128828, -964.6932651859909, 9674.8845147104, 0, -15.032670867406939, -1.8627622458685782]"
"[-3466.6721289787606, -957.8077774160636, 9617.932761091177, 0, -16.544429539783007, -2.0581815812594404]"
"[-3276.5936741711075, -950.3512713114117, 9556.17046244025, 0, -17.987620153509475, -2.2464796556836752]"
"[-3088.0786846110386, -942.3581690166956, 9489.851467975064, 0, -19.365612438170547, -2.4279070761525254]"
"[-2901.1602061978742, -933.8614530412401, 9419.216574010821, 0, -20.681603264512436, -2.602691138367555]"
"[-2715.860212635616, -924.892652031111, 9344.493933571208, 0, -21.938626173144396, -2.7710401531573066]"
"[-2532.1910722334383, -915.4818417117344, 9265.89950938566, 0, -23.139560315817334, -2.9331470554784063]"
"[-2350.156854390873, -905.657657993364, 9183.637556158708, 0, -24.287138853388992, -3.0891924099615293]"
"[-2169.754491266601, -895.4473197310787, 9097.90112066161, 0, -25.383956850393446, -3.2393469059754434]"
"[-1990.974808932373, -884.8766590519338, 9008.872550431157, 0, -26.432478702434384, -3.383773418851136]"
"[-1813.8034411417948, -873.9701575162494, 8916.724003728195, 0, -27.43504512935042, -3.5226287011056048]"
"[-1638.2216377163702, -862.7509866779536, 8821.617954963795, 0, -28.393879764200566, -3.6560647573782825]"
"[-1464.206978480742, -851.2410518590392, 8723.707691091346, 0, -29.31109536554045, -3.784229948704527]"
"[-1291.7340026731001, -839.461038162926, 8623.137795529225, 0, -30.188699678163996, -3.9072698652204902]"
"[-1120.7747628191926, -827.4304579271253, 8520.044617055748, 0, -31.02860096543506, -4.025328001059995]"
"[-951.2993111905649, -815.1676989624203, 8414.55672183622, 0, -31.83261323449903, -4.1385462607928405]"
"[-783.2761261688987, -802.6900730483576, 8306.795327326294, 0, -32.60246117401871, -4.247065323057442]"
"[-616.6724851065843, -790.0138642570327, 8196.874717268587, 0, -33.33978482260023, -4.351024883901497]"
