x,y,z,roll,pitch,yaw
"[-4685.71695346432, -219.43208387449553, 9900.582170644331, 0, -2.6264925661443055, -0.03252631848333542]"
"[-4486.519319901223, -219.20994615140532, 9882.686544427459, 0, -5.1335850746632925, -0.06389407594918117]"
"[-4288.243067167821, -218.8839603356374, 9856.486900627437, 0, -7.5272793697709375, -0.09419985670627902]"
"[-4091.1698233425886, -218.45909239348475, 9822.399424108455, 0, -9.813250370348804, -0.12352312139838148]"
"[-3895.5387172943574, -217.94034254372366, 9780.827784196863, 0, -11.99686672480295, -0.15192935291563245]"
"[-3701.5509963007153, -217.3326959013722, 9732.16162686704, 0, -14.08320984477309, -0.1794725665892152]"
"[-3509.3742496353375, -216.64108292687408, 9676.775530122417, 0, -16.07709148250175, -0.20619733712921193]"
"[-3319.146254108468, -215.87034806365, 9615.028338400041, 0, -17.983069996222216, -0.23214045349701512]"
"[-3130.978461450666, -215.0252251975435, 9547.262804582091, 0, -19.805465430350853, -0.2573322837475602]"
"[-2944.9591497929705, -214.11031878464001, 9473.805479306442, 0, -21.548373522141492, -0.2817979110033922]"
"[-2761.1562626966, -213.1300896750644, 9394.96679688511, 0, -23.215678733412506, -0.3055580866004618]"
"[-2579.6199595226867, -212.08884481442024, 9311.041315420365, 0, -24.81106639468318, -0.3286300353736974]"
"[-2400.384900643236, -210.99073013548454, 9222.308075805035, 0, -26.33803403929482, -0.35102813986872594]"
"[-2223.4722902625217, -209.83972606396088, 9129.03105034909, 0, -27.79990199662317, -0.37276452417203354]"
"[-2048.8916985854985, -208.63964515636656, 9031.459656920913, 0, -29.199823306126806, -0.39384955348258954]"
"[-1876.6426838453635, -207.39413146792117, 8929.82931884854, 0, -30.540793007562694, -0.41429226210375847]"
"[-1706.7162333683884, -206.10666131570932, 8824.36205450124, 0, -31.825656857102533, -0.43410071992770943]"
"[-1539.0960414719436, -204.78054515920837, 8715.267083560602, 0, -33.05711951418817, -0.4532823455062689]"
"[-1373.7596406062723, -203.41893036805718, 8602.741439576901, 0, -34.23775223967545, -0.4718441722981967]"
"[-1210.6794007942647, -202.0248046870287, 8486.97058056461, 0, -35.370000142052156, -0.48979307353851886]"
"[-1049.823411118609, -200.60100024171342, 8368.1289911846, 0, -36.45618900520815, -0.5071359503045555]"
"[-891.1562557670616, -199.15019795640924, 8246.380771545146, 0, -37.4985317283254, -0.5238798866901245]"
"[-734.6396959832658, -197.6749322790047, 8121.8802088772345, 0, -38.499134405893095, -0.5400322754939116]"
"[-580.2332681873391, -196.17759612696332, 7994.772329342765, 0, -39.46000207359668, -0.5556009174414717]"
"[-427.8948075289319, -194.6604459845004, 7865.193428052192, 0, -40.383044143843, -0.5705940966627961]"
"[-277.58090521499287, -193.1256070942244, 7733.2715760308665, 0, -41.270079552938576, -0.5850206349155308]"
"[-129.24730711273298, -191.57507869735477, 7599.127103406283, 0, -42.12284164040835, -0.5988899268596757]"
"[17.150739638092062, -190.0107392855179, 7462.873058513121, 0, -42.94298277960921, -0.6122119585389341]"
"[161.65818596453283, -188.434351834398, 7324.615642947753, 0, -43.7320787776388, -0.6249973110960715]"
"[304.31992074060395, -186.8475689954617, 7184.454622864051, 0, -44.49163306155499, -0.6372571516365615]"
"[445.18054636340264, -185.2519382268264, 7042.4837170009, 0, -45.22308066709426, -0.6490032130504307]"
"[584.2841856886849, -183.64890684830385, 6898.79096207964, 0, -45.92779204540501, -0.6602477645022553]"
"[721.6743164445826, -182.03982700889364, 6753.459056315806, 0, -46.60707670279159, -0.6710035742007994]"
"[857.3936296484318, -180.42596055767115, 6606.565681861568, 0, -47.26218668809958, -0.6812838659609989]"
"[991.4839089130664, -178.80848381122783, 6458.183807039516, 0, -47.89431994216966, -0.6911022709709761]"
"[1123.9859278490642, -177.1884922126839, 6308.381969250037, 0, -48.50462352375658, -0.7004727760753044]"
"[1254.9393630516408, -175.56700487888477, 6157.224539437702, 0, -49.09419672647036, -0.7094096697831509]"
"[1384.3827204081003, -173.9449690337862, 6004.771968990349, 0, -49.66409410167125, -0.7179274871069532]"
"[1512.353272676495, -172.32326432728877, 5851.081019920578, 0, -50.21532840287258, -0.7260409542349752]"
"[1638.887006470554, -170.70270703994947, 5696.204979145342, 0, -50.748873468118575, -0.7337649339407006]"
"[1764.0185769416362, -169.0840541751256, 5540.193857636829, 0, -51.26566705806621, -0.7411143725349812]"
"[1887.781268576626, -167.4680074412308, 5383.094575168015, 0, -51.76661366918466, -0.7481042490746928]"
"[2010.206960631923, -165.85521712794778, 5224.951131319757, 0, -52.252587343692745, -0.7547495274560151]"
"[2131.3260957979355, -164.24628588148374, 5065.804763353406, 0, -52.724434500711396, -0.7610651119430742]"
"[2251.1676507350103, -162.64177238531806, 4905.694091483275, 0, -53.18297681678521, -0.7670658066154938]"
"[2369.759107138822, -161.0421949544235, 4744.655252006379, 0, -53.62901418864874, -0.7727662791635204]"
"[2487.1264219780905, -159.44803505270232, 4582.7220186611885, 0, -54.06332781717841, -0.7781810294193456]"
"[2603.2939954958274, -157.85974074543844, 4419.92591249094, 0, -54.48668345928133, -0.7833243629911182]"
"[2718.2846354709804, -156.2777301010193, 4256.296300377406, 0, -54.89983490457069, -0.788210370365884]"
"[2832.119516091694, -154.7023945591467, 4091.86048228415, 0, -55.30352774680438, -0.7928529118745861]"
"[2944.81812958235, -153.1341022863961, 3926.6437670988184, 0, -55.69850353724021, -0.7972656089735424]"
"[3056.3982284373583, -151.5732015445132, 3760.66953678465, 0, -56.08550442970843, -0.801461842402716]"
"[3166.8757557220133, -150.0200241025504, 3593.959298332112, 0, -56.46527845732173, -0.805454757946282]"
"[3276.264760372055, -148.47488873124516, 3426.5327227284843, 0, -56.83858562118623, -0.8092572807669779]"
"[3384.577293712873, -146.9381048274958, 3258.407669816887, 0, -57.206205026362454, -0.8128821396444884]"
"[3491.8232824610823, -145.40997622918553, 3089.6001974692267, 0, -57.56894337568229, -0.8163419029680274]"
"[3598.0103721709033, -143.89080529708397, 2920.124552910377, 0, -57.927645236822805, -0.8196490290888463]"
"[3703.14373330693, -142.38089736276055, 2749.9931432463422, 0, -58.28320564582176, -0.8228159347463991]"
"[3807.225819657427, -140.88056567180067, 2579.216481182275, 0, -58.636585821850275, -0.8258550869294123]"
"[3910.2560653361597, -139.39013699375934, 2407.8031004393015, 0, -58.98883307627204, -0.8287791260266133]"
"[4012.23050167348, -137.90995812975666, 2235.7594332957055, 0, -59.341106456318904, -0.8316010319766014]"
"[4113.14126810686, -136.4404036340444, 2063.0896396796475, 0, -59.694710356331, -0.8343343512335485]"
"[4212.975980512855, -134.98188519097434, 1889.7953728305579, 0, -60.051139402848094, -0.8369935123174995]"
"[4311.7169042217465, -133.53486327592185, 1715.8754599031065, 0, -60.41213962638, -0.8395942744659938]"
"[4409.3398536940895, -132.0998620152018, 1541.3254656100612, 0, -60.77979372550758, -0.8421543831492118]"
"[4505.812700238618, -130.67748860995755, 1366.1370906147667, 0, -61.15664295193735, -0.8446945595128629]"
"[4601.093301591952, -129.26845941565617, 1190.2973293476496, 0, -61.545866437957955, -0.8472400529556404]"
