x,y,z,roll,pitch,yaw
"[-4458.9278440998, -266.81240966590116, 10795.10064436859, 0, -2.8023884612094228, -0.28901767115918336]"
"[-4259.851223521691, -264.83710962863205, 10776.00621248485, 0, -5.478496078508286, -0.5684878573026925]"
"[-4061.835745840771, -261.936263066694, 10748.051683549078, 0, -8.034690392913753, -0.8392999305605038]"
"[-3865.2065288886192, -258.15331326324457, 10711.683561084916, 0, -10.47698865642614, -1.1021776160810972]"
"[-3670.2399828233215, -253.5324237254233, 10667.336145204761, 0, -12.81108053608189, -1.3577093901651858]"
"[-3477.1690365243367, -248.11797331358792, 10615.429561595818, 0, -15.042348967177112, -1.6063725539501357]"
"[-3286.1879350035138, -241.9541484566654, 10556.368354996, 0, -17.175889351802027, -1.848552557628558]"
"[-3097.456620341858, -235.08461653479915, 10490.540546303491, 0, -19.216527273723596, -2.084558712701239]"
"[-2911.104714477547, -227.55226696366776, 10418.317067498623, 0, -21.168834879162787, -2.3146371237387604]"
"[-2727.235125935426, -219.3990086023705, 10340.051501714908, 0, -23.037146054584536, -2.538981453910435]"
"[-2545.9273047918473, -210.66561388555547, 10256.080067233363, 0, -24.825570516787757, -2.757741982310312]"
"[-2367.2401712007636, -201.39160159658118, 10166.721794056974, 0, -26.53800691695933, -2.971033297405244]"
"[-2191.2147429749034, -191.61515149006428, 10072.278850216699, 0, -28.178155048609337, -3.178940887303532]"
"[-2017.8764872606348, -181.37304507122056, 9973.036982227226, 0, -29.74952723915726, -3.381526825480244]"
"[-1847.2374204540606, -170.70062777319004, 9869.266040300316, 0, -31.255458996156513, -3.578834704190822]"
"[-1679.297979323437, -159.63178856538562, 9761.22056417417, 0, -32.69911897152965, -3.770893932906302]"
"[-1514.0486849392917, -148.1989536959028, 9649.140409854195, 0, -34.083518300572734, -3.9577234927550253]"
"[-1351.4716195516926, -136.4330918365103, 9533.251401295738, 0, -35.41151936673385, -4.139335218025243]"
"[-1191.5417350556272, -124.36372837469813, 9413.765994192185, 0, -36.68584403815909, -4.315736660713499]"
"[-1034.2280101953475, -112.01896699665393, 9290.8839416495, 0, -37.9090814176294, -4.486933582743692]"
"[-879.4944722087253, -99.42551703909047, 9164.792953707027, 0, -39.083695143698925, -4.652932111968523]"
"[-727.3010972250493, -86.60872536625517, 9035.6693444704, 0, -40.212030277519105, -4.813740591744143]"
"[-577.6046024184938, -73.59261175960302, 8903.678662112858, 0, -41.29631980693229, -4.969371149237194]"
"[-430.3591416931432, -60.39990699874612, 8768.976298225389, 0, -42.33869079689559, -5.119841004289971]"
"[-285.51691553804164, -47.05209296965502, 8631.708073996038, 0, -43.34117021310705, -5.265173538326472]"
"[-143.02870464320637, -33.56944426505967, 8492.010801510505, 0, -44.30569044381967, -5.40539914118556]"
"[-2.8443359085414386, -19.97107084721705, 8350.01281912043, 0, -45.23409454321687, -5.5405558527222345]"
"[135.08691139579452, -6.274961428658306, 8205.834500348621, 0, -46.128141218364625, -5.67068981536755]"
"[270.8159523507297, 7.5019727043813, 8059.588736213904, 0, -46.98950958063655, -5.79585555345646]"
"[404.3935897391185, 21.343853645484195, 7911.381391180844, 0, -47.819803681619085, -5.916116094920553]"
"[535.8702484162925, 35.23579277342107, 7761.311733187125, 0, -48.62055685284177, -6.031542950820045]"
"[665.2957456657173, 49.16384674831695, 7609.4728383867105, 0, -49.39323586824508, -6.142215968095226]"
"[792.7190930179504, 63.11497370857377, 7455.951971381306, 0, -50.13924494810532, -6.248223070805644]"
"[918.1883254661218, 77.07698975493676, 7300.830941805082, 0, -50.85992962320018, -6.349659904962756]"
"[1041.7503544126896, 91.03852578860673, 7144.1864381856185, 0, -51.556580478345964, -6.446629401827188]"
"[1163.4508410340907, 104.98898475377277, 6986.090340033971, 0, -52.230436795106236, -6.539241274223497]"
"[1283.3340870554512, 118.91849932039663, 6826.610009123478, 0, -52.8826901145129, -6.627611460020753]"
"[1401.4429401895077, 132.81789002967702, 6665.808560904662, 0, -53.514487742122526, -6.711861526441218]"
"[1517.8187117144394, 146.67862391160656, 6503.745116975344, 0, -54.12693621974502, -6.792118048303411]"
"[1632.5011038458156, 160.4927735707233, 6340.475039483415, 0, -54.721104790846624, -6.86851197269788]"
"[1745.5281446988593, 174.25297672189734, 6176.050148286118, 0, -55.298028890103616, -6.941177981957342]"
"[1856.936128738273, 187.95239614212704, 6010.518921625338, 0, -55.85871369207424, -7.010253866147103]"
"[1966.759560672314, 201.58467998614927, 5843.926681003438, 0, -56.40413775974049, -7.075879915702206]"
"[2075.031100762494, 215.143922392405, 5676.315760858392, 0, -56.93525684111653, -7.13819834431803]"
"[2181.7815094852253, 228.62462428060581, 5507.725663539091, 0, -57.453007871720345, -7.197352751813896]"
"[2287.0395893894183, 242.02165421165225, 5338.1931999696935, 0, -57.9583132531293, -7.2534876365013385]"
"[2390.832121833837, 255.3302091434637, 5167.75261626264, 0, -58.45208549399994, -7.306747966685845]"
"[2493.1837960447842, 268.5457748704304, 4996.435706388768, 0, -58.9352323210868, -7.3572788214278235]"
"[2594.117127587448, 281.66408587706223, 4824.271910833396, 0, -59.40866239569474, -7.4052251117428485]"
"[2693.652362863509, 294.6810842644255, 4651.288400950163, 0, -59.87329180811078, -7.45073139525621]"
"[2791.8073655922008, 307.5928773162384, 4477.510148457172, 0, -60.330051572398574, -7.493941800267413]"
"[2888.5974803436006, 320.3956931532316, 4302.959979184682, 0, -60.779896411575066, -7.535000079711092]"
"[2984.0353669883925, 333.0858337700186, 4127.658609755056, 0, -61.22381521605272, -7.5740498223615615]"
