x,y,z,roll,pitch,yaw
"[-4697.655178883776, -797.4201845077707, 10472.81401709487, 0, -2.6843499812596634, -0.5306578562976818]"
"[-4498.525850911897, -793.796445453452, 10454.527977153592, 0, -5.245890770148983, -1.0425487858547835]"
"[-4300.396260261902, -788.4792556100391, 10427.762462007515, 0, -7.690829746233906, -1.5372738037678106]"
"[-4103.571821709702, -781.5504670269274, 10392.946771904031, 0, -10.025034092968859, -2.0161443288681147]"
"[-3908.31169179089, -773.0927083258234, 10350.497414054442, 0, -12.254052417099372, -2.4802357276838634]"
"[-3714.8337607000417, -763.1885160878314, 10300.816460390912, 0, -14.383134654621006, -2.930429925068393]"
"[-3523.31922452445, -751.9196376515889, 10244.290406112932, 0, -16.417250439892996, -3.367449738434257]"
"[-3333.9167532037986, -739.3664770138986, 10181.289437742325, 0, -18.361106092327788, -3.791886865310365]"
"[-3146.746274354144, -725.6076599382682, 10112.167033271196, 0, -20.21916035603109, -4.204224942303192]"
"[-2961.902396037145, -710.7196981216434, 10037.259829067081, 0, -21.995639011383766, -4.6048587286311315]"
"[-2779.4574931357924, -694.7767354501324, 9956.887698657525, 0, -23.69454846344156, -4.994110203928764]"
"[-2599.464482565601, -677.8503620759441, 9871.35399752004, 0, -25.319688399845205, -5.372242177707675]"
"[-2421.9593123800487, -660.009484340855, 9780.945935716682, 0, -26.874663600398517, -5.739469866154445]"
"[-2246.963189135242, -641.3202405158089, 9685.935046790535, 0, -28.3628949713452, -6.095970786681262]"
"[-2074.484566827001, -621.8459539723234, 9586.577726927964, 0, -29.787629869452953, -6.4418932419280335]"
"[-1904.5209194307793, -601.6471167924739, 9483.1158231162, 0, -31.15195177412399, -6.777363605745043]"
"[-1737.060317657164, -580.781397997468, 9375.777253008404, 0, -32.45878935974825, -7.102492579043513]"
"[-1572.0828290550267, -559.303671562159, 9264.776642551968, 0, -33.71092501527596, -7.417380549645297]"
"[-1409.5617591034506, -537.2660602117859, 9150.315970232761, 0, -34.911002853404405, -7.722122164716891]"
"[-1249.464749470235, -514.7179916914698, 9032.58520911866, 0, -36.061536247760735, -8.016810205048847]"
