x,y,z,roll,pitch,yaw
"[2559.2109430492046, -191.56741805574825, 5534.7028779793845, 0, 2.2196929174279085, -179.46084102178585]"
"[2359.8375441275343, -187.80510954928693, 5550.068190769003, 0, 4.40617958705798, -178.91891888465682]"
"[2161.2284993285966, -182.15863442479085, 5572.927863617101, 0, 6.56315743838191, -178.37151388222577]"
"[1966.5203145623218, -151.48893830884953, 5606.811377678928, 0, 9.753957100155919, -171.04853483448278]"
"[1778.9764473743712, -97.83259493214035, 5650.950869017513, 0, 12.750001273072122, -164.0341621547329]"
"[1601.2314549255611, -23.488715781618268, 5704.613754629684, 0, 15.56399008982601, -157.30232147837935]"
"[1435.3357535090008, 69.10301516238626, 5767.106855147265, 0, 18.207876111196175, -150.832707546552]"
"[1282.8092899624971, 177.45977258353042, 5837.778568294552, 0, 20.692878157916564, -144.6095250598346]"
"[1144.6997578604578, 299.1318771118857, 5916.019581338843, 0, 23.029502879362173, -138.6205075589668]"
"[1021.6422229291354, 431.761005402275, 6001.2625131605355, 0, 25.227571620748105, -132.8561418289976]"
"[913.9179161034338, 573.1230605604189, 6092.980794219373, 0, 27.296250751398826, -127.30904706159312]"
"[821.5106097546508, 721.1581316894219, 6190.687024569301, 0, 29.24408408401498, -121.97347272562804]"
"[744.1594831214386, 873.9896921188229, 6293.930994588315, 0, 31.079026371049192, -116.8448892059956]"
"[681.4077554300238, 1029.9349368041496, 6402.297508474184, 0, 32.80847713191595, -111.91965230218402]"
"[632.646652732359, 1187.507937048946, 6515.404115078578, 0, 34.43931426389129, -107.19472761772879]"
"[597.1544994026711, 1345.417090449961, 6632.898822721929, 0, 35.97792703688789, -102.66746436845224]"
"[574.1309022898823, 1502.5581613691922, 6754.457852852747, 0, 37.43024818112069, -98.33541062677318]"
"[562.7261344651525, 1658.0040387936647, 6879.783470595489, 0, 38.801784857318054, -94.19616379813047]"
"[562.0659328313425, 1810.992181810857, 7008.60191737216, 0, 40.09764835940229, -90.24725139930521]"
"[571.2720041167764, 1960.9105768525924, 7140.661461062109, 0, 41.32258244526755, -86.48603812164345]"
"[589.4785904179989, 2107.2828949645764, 7275.730571912, 0, 42.480990226649425, -82.90965581781332]"
"[615.845481422209, 2249.7534118549584, 7413.5962270831105, 0, 43.576959577111765, -79.5149535229976]"
"[649.5678784697122, 2388.0721388827565, 7554.062342893223, 0, 44.61428703994915, -76.29846496438378]"
"[689.8835184064196, 2522.080510045866, 7696.948331131062, 0, 45.596500236708906, -73.25639126613291]"
