x,y,z,roll,pitch,yaw
"[7554.242094497324, 826.6256108194679, 5024.344621592734, 0, 1.5331271281597796, -179.98358482260437]"
"[7354.520248183819, 826.7366110927968, 5034.8884247047, 0, 3.021978023425994, -179.96815648037952]"
"[7157.073258479233, 848.0170847194854, 5058.591329565096, 0, 6.806379309202403, -173.84851169568282]"
"[6964.667411074162, 889.0565754834673, 5094.587858316763, 0, 10.368748855446164, -167.95944427491267]"
"[6779.600259963461, 948.2090679864784, 5142.0339562643285, 0, 13.723139070670785, -162.27470704898747]"
"[6603.72947117956, 1023.6799696577727, 5200.116730418551, 0, 16.882735482111265, -156.77452306593074]"
"[6438.5069038599595, 1113.5970444513837, 5268.0609936707215, 0, 19.859896065829062, -151.44417740290953]"
"[6285.01552305387, 1216.0677860291814, 5345.133317748411, 0, 22.66619193053048, -146.27295344927253]"
"[6144.007478890959, 1329.2253093056186, 5430.644173242278, 0, 25.31244828355945, -141.25331104295697]"
"[6015.94219351486, 1451.2644904737424, 5523.948626197924, 0, 27.808784975336845, -136.3802374340377]"
"[5901.023643094453, 1580.4697963120177, 5624.4459680160535, 0, 30.16465617319741, -131.65072389367367]"
"[5799.236257995232, 1715.2360093835632, 5731.578577659512, 0, 32.38888888919856, -127.06333530649668]"
"[5710.379025797993, 1854.0828703417117, 5844.830250884743, 0, 34.489720202427144, -122.61784992611557]"
"[5634.097494882223, 1995.6645145483035, 5963.724178672938, 0, 36.474833091560434, -118.31495325949425]"
"[5569.913458763458, 2138.774469824765, 6087.820714516104, 0, 38.351390840224155, -114.15597479321242]"
"[5517.252165639826, 2282.346897771332, 6216.715036113585, 0, 40.12607000495649, -110.14265963274758]"
"[5475.466951725671, 2425.4546956357176, 6350.034779919798, 0, 41.80509194984604, -106.2769695177025]"
"[5443.861245751209, 2567.3050229653704, 6487.437705603083, 0, 43.39425295792819, -102.56090938122095]"
"[5421.707937911382, 2707.232772064125, 6628.609430760459, 0, 44.89895293067891, -98.99637682920272]"
"[5408.266150283667, 2844.692459581889, 6773.26126328563, 0, 46.32422268594478, -95.585032753744]"
"[5402.795486928229, 2979.248975561399, 6921.1281488614995, 0, 47.674749863151064, -92.3281918563305]"
"[5404.567879545597, 3110.5675842308015, 7071.966743529914, 0, 48.954903443797775, -89.2267322052709]"
"[5412.877177489169, 3238.4035270292397, 7225.553615678934, 0, 50.16875689577398, -86.28102313769956]"
"[5427.046657983454, 3362.591532849472, 7381.683577675073, 0, 51.32010995219881, -83.4908708773726]"
"[5446.434652737697, 3483.0354939309773, 7540.16814442656, 0, 52.41250903934439, -80.85548120646777]"
"[5470.438500320704, 3599.698519266219, 7700.834114130292, 0, 53.449266373502, -78.37343842892756]"
"[5498.497039665307, 3712.59353198873, 7863.522265119328, 0, 54.433477753059755, -76.04269971741395]"
"[5530.091859303518, 3821.7745341879836, 8028.086161921742, 0, 55.36803907912688, -73.86060376588115]"
"[5564.747510145371, 3927.328622998598, 8194.391063232822, 0, 56.25566164529739, -71.82389249297533]"
"[5602.030877807054, 4029.3688064685684, 8362.312924386213, 0, 57.09888624414572, -69.9287443734589]"
"[5641.549894814951, 4128.027637176363, 8531.737487003622, 0, 57.900096144397075, -68.17081782868111]"
"[5682.951754654372, 4223.451656108487, 8702.559448743552, 0, 58.66152899810301, -66.54530299317653]"
"[5725.9207697439815, 4315.796618931488, 8874.681706407828, 0, 59.385287741359114, -65.04698010035584]"
"[5770.175995035799, 4405.223461274732, 9048.014666063189, 0, 60.073350555003465, -63.67028270066705]"
"[5815.468718943122, 4491.894948589274, 9222.47561426576, 0, 60.727579953296456, -62.409363942406834]"
"[5861.579904377232, 4575.972949052509, 9397.988144918034, 0, 61.349731068849984, -61.25816420773067]"
"[5908.31764533042, 4657.616264271351, 9574.481636726287, 0, 61.94145920115134, -60.21047850112652]"
"[5955.514688998487, 4736.9789516015935, 9751.89077665069, 0, 62.50432669406614, -59.26002212945326]"
"[6003.026060050744, 4814.209073166878, 9930.155125144007, 0, 63.03980920488345, -58.40049338483256]"
"[6050.7268123560425, 4889.447809588554, 10109.218719353377, 0, 63.54930142397617, -57.625632136416925]"
"[6098.509924181959, 4962.828880547865, 10289.029710811343, 0, 64.03412230018074, -56.92927344601955]"
"[6146.28434544901, 5034.478219182085, 10469.540034465912, 0, 64.49551982273117, -56.305395537442315]"
"[6193.973199843419, 5104.5138526244455, 10650.705106195746, 0, 64.93467540617465, -55.74816166216022]"
"[6241.512140247047, 5173.045946459172, 10832.483546226264, 0, 65.35270792028595, -55.25195560768792]"
"[6288.847852802925, 5240.176976265441, 11014.836926107135, 0, 65.7506774026991, -54.81141078341557]"
"[6335.936702779045, 5306.001994609874, 11197.729537133064, 0, 66.1295884878738, -54.42143298716593]"
"[6382.7435140195375, 5370.608966705769, 11381.128178289691, 0, 66.49039358217364, -54.077217100753515]"
"[6465.994457875665, 5427.2368515134585, 11553.936057187822, 0, 59.77319701465216, -34.22381618700993]"
"[6545.317320706995, 5485.564593714106, 11728.021547456301, 0, 60.50835015147439, -36.327814129759915]"
"[6654.068871900148, 5527.41423374474, 11890.569102782087, 0, 54.36428859795119, -21.04766262228295]"
"[6785.916483991662, 5547.667357198525, 12039.58594134784, 0, 48.16633096398013, -8.732949014431167]"
"[6912.372691905326, 5576.279778574508, 12191.869088225947, 0, 49.589165362986776, -12.74926850838918]"
