x,y,z,roll,pitch,yaw
"[6535.707891212888, 531.2054721216264, 4516.428991330165, 0, 1.7774884812548037, -179.88937055548303]"
"[6336.0836894542435, 531.9671820882157, 4528.6600121440915, 0, 3.5061171277111374, -179.78137643578665]"
"[6136.906192325287, 533.09236301816, 4546.744773832301, 0, 5.187988940740204, -179.67633174614653]"
"[5940.651387440262, 556.5286052888114, 4577.319176651853, 0, 8.793400844495672, -173.1901344422515]"
"[5750.205710017231, 600.6702370030914, 4619.532448267348, 0, 12.184850865071231, -166.95037290472519]"
"[5567.945295561747, 663.669430580431, 4672.563033132314, 0, 15.37603978125745, -160.93204384436834]"
"[5395.767986640695, 743.5320268542264, 4735.626017593195, 0, 18.379826407214754, -155.11627831759046]"
"[5235.131642030432, 838.1955467983419, 4807.977816340999, 0, 21.208261210964753, -149.48901684662488]"
"[5087.09593595901, 945.5919820968602, 4888.918754148185, 0, 23.8726227623176, -144.03999455241927]"
"[4952.365653956768, 1063.6975765099814, 4977.794058254106, 0, 26.383455629275115, -138.76194735555882]"
"[4831.334060541272, 1190.571478947674, 5073.993675070064, 0, 28.75060876542022, -133.64997869889888]"
"[4724.125310953484, 1324.3848712764607, 5176.951239363732, 0, 30.98327373340319, -128.70104498927918]"
"[4630.635159324913, 1463.441947149591, 5286.142453287204, 0, 33.09002232281874, -123.9135305707687]"
"[4550.569417586803, 1606.193936764324, 5401.083074744379, 0, 35.07884326866816, -119.28689167737073]"
"[4483.479770054502, 1751.2472287709493, 5521.326667804601, 0, 36.957177877412754, -114.82135480905526]"
"[4428.796666306836, 1897.3665263927926, 5646.462230403813, 0, 38.73195443494436, -110.51765918453509]"
"[4385.8591117831475, 2043.4738822833447, 5776.11178484268, 0, 40.409621314735794, -106.37683590108658]"
"[4353.941258838188, 2188.644378748441, 5909.92799320124, 0, 41.996178732478526, -102.40001854192795]"
"[4332.275774876626, 2332.0991509323258, 6047.591841550692, 0, 43.497209111184304, -98.58828146152926]"
"[4320.07403038046, 2473.1963860373753, 6188.810422753594, 0, 44.917906032037735, -94.94250301767325]"
"[4316.5432084301265, 2611.420868660407, 6333.314836872853, 0, 46.26310175410181, -91.46325172442197]"
"[4320.900488198594, 2746.3725792321493, 6480.858220075151, 0, 47.53729329226126, -88.15069375723861]"
"[4332.384497082689, 2877.7547888017616, 6631.213906860043, 0, 48.74466704880235, -85.004520512975]"
"[4350.264258927723, 3005.3620293413446, 6784.1737260225855, 0, 49.88912200048764, -82.02389506091471]"
"[4373.845888817374, 3129.0682552766275, 6939.546427603643, 0, 50.974291450190236, -79.20741635401924]"
"[4402.477298192023, 3248.8154503301203, 7097.15623590897, 0, 52.003563360099406, -76.5531000322976]"
"[4435.551178132739, 3364.60287533835, 7256.8415222556805, 0, 52.9800992919868, -74.05837456794204]"
"[4472.506524422105, 3476.477098728522, 7418.453590250242, 0, 53.906851988695706, -71.72009139562077]"
"[4512.82895670037, 3584.522902836864, 7581.855565971916, 0, 54.78658163949828, -69.53454755874563]"
"[4556.050067109741, 3688.8551169373436, 7746.921385316421, 0, 55.62187087987502, -67.49751929818486]"
"[4601.746012775189, 3789.6113921029005, 7913.534870858567, 0, 56.41513858327015, -65.60430492534576]"
"[4649.535542791932, 3886.945903891216, 8081.588890851274, 0, 57.16865250820155, -63.84977526548095]"
"[4699.077625444904, 3981.0239460952653, 8250.98459333944, 0, 57.884540868577815, -62.22842993530927]"
"[4750.06881635945, 4072.0173619586276, 8421.630708790786, 0, 58.56480289811072, -60.73445773469728]"
"[4802.240484140651, 4160.100747697957, 8593.442915102283, 0, 59.211318481306876, -59.36179948579352]"
"[4855.355987533275, 4245.448356175133, 8766.343259308345, 0, 59.82585692374742, -58.10421174295362]"
"[4909.207877729291, 4328.231625357423, 8940.259630779834, 0, 60.41008493334655, -56.95532991943273]"
"[4963.615181461718, 4408.617256044843, 9115.125281150491, 0, 60.96557388218647, -55.908729527029465]"
"[5018.42080507105, 4486.7657655269595, 9290.878386632345, 0, 61.49380641554769, -54.957984396451614]"
"[5073.489086789259, 4562.830447725583, 9467.46164877977, 0, 61.99618247109028, -54.09672093231894]"
"[5128.70351392454, 4636.956675439843, 9644.82193013097, 0, 62.474024766988435, -53.31866765041628]"
"[5183.964613241746, 4709.281486080383, 9822.90992149497, 0, 62.928583813361314, -52.61769943925106]"
"[5239.188016368577, 4779.933398392718, 10001.679837962201, 0, 63.36104249673908, -51.98787617687842]"
"[5294.302697246176, 4849.032413840015, 10181.089140998512, 0, 63.77252028269422, -51.42347551185437]"
"[5349.249375214426, 4916.690162329052, 10361.098284237536, 0, 64.16407707726754, -50.91901977956167]"
"[5403.9790750202255, 4983.0101576677225, 10541.67048081676, 0, 64.53671678351368, -50.46929716860996]"
"[5458.451833627349, 5048.088133436889, 10722.77149031013, 0, 64.89139058544659, -50.069377374244546]"
"[5512.635542983889, 5112.012434783618, 10904.369423496877, 0, 65.22899998792366, -49.714622075496635]"
"[5566.504917692509, 5174.8644459683055, 11086.434563374181, 0, 65.55039963759278, -49.400690649961554]"
"[5620.040576685295, 5236.719037320815, 11268.939200972305, 0, 65.85639994694647, -49.1235415952638]"
"[5673.22822841249, 5297.645018593818, 11451.857484666605, 0, 66.14776954078015, -48.87943016084391]"
"[5761.572793505617, 5349.776264538196, 11623.547819324072, 0, 59.14317883291657, -30.54443053644174]"
"[5846.354504231017, 5403.777257682739, 11796.452285043953, 0, 59.828206104462, -32.49475355647425]"
"[5959.1346543314, 5442.124682144321, 11957.10754571256, 0, 53.444115156628385, -18.779022969130626]"
"[6094.23925204167, 5459.484367822338, 12103.549988299083, 0, 47.07217368295409, -7.3218569858319515]"
"[6244.983283833134, 5453.646156802219, 12234.859364092812, 0, 41.037046839091545, 2.2179170207601833]"
"[6391.67195739158, 5458.496507293269, 12370.722924880014, 0, 42.79035681055266, -1.8938299122821105]"
"[6550.3822002300785, 5439.413749622943, 12490.918212549042, 0, 36.93986194611328, 6.856128841226861]"
"[6715.64035472155, 5396.555935627111, 12595.095706056862, 0, 31.391799910205968, 14.538713140132534]"
"[6882.772640014843, 5330.9056705815165, 12683.168641241766, 0, 26.127151207453476, 21.445108872145287]"
"[7047.826903854769, 5243.9653655588345, 12755.269080566524, 0, 21.131040834958192, 27.777467715973327]"
"[7207.502666395949, 5137.581747643049, 12811.715308926274, 0, 16.393411458946584, 33.6734475328277]"
"[7359.113545367055, 5013.839610764841, 12852.970913859705, 0, 11.904323631433897, 39.22071939494978]"
"[7500.942709747897, 4875.380733720244, 12879.684721124504, 0, 7.675882332682118, 44.311087503783064]"
"[7631.481564421351, 4724.389500959868, 12892.383345067472, 0, 3.6403365150741527, 49.15507969381466]"
"[7750.909124730383, 4563.962785788661, 12891.811595114299, 0, -0.1637945193689224, 53.33464407278475]"
