x,y,z,roll,pitch,yaw
"[3407.0659659993885, 346.4532835636761, 4430.136864444629, 0, 3.7591224987005805, -172.91130498420918]"
"[3209.067079014868, 368.3533076435369, 4447.936575065665, 0, 5.105997212953255, -173.68835212813167]"
"[3016.5153936390657, 413.5131854619692, 4477.676008388485, 0, 8.551433008718455, -166.80076497961585]"
"[2832.31585919659, 479.85002402714525, 4518.541095692355, 0, 11.790013601345443, -160.19423810973416]"
"[2658.7831960968206, 565.080347649875, 4569.748583159198, 0, 14.835066875778192, -153.8421020763934]"
"[2497.6902604243583, 666.8250226616992, 4630.552260541131, 0, 17.699117464991048, -147.72390610363308]"
"[2350.3218669432113, 782.6923380947418, 4700.2467496857225, 0, 20.39391150309029, -141.82406068706374]"
"[2217.530828673423, 910.3426257077288, 4778.169430771228, 0, 22.930446499907177, -136.13079240202754]"
"[2079.1587714111706, 1030.0439634126647, 4858.94543909462, 0, 23.820963808187255, -139.137942615822]"
"[1934.7261042165546, 1137.5942201638009, 4945.963522961217, 0, 25.791047539605053, -143.32717757715216]"
"[1786.874313832569, 1236.9754147574367, 5036.8658124889935, 0, 27.033504316928525, -146.09228131939088]"
"[1633.828207622279, 1327.198862324246, 5128.716881524841, 0, 27.339066720866132, -149.47988137199096]"
"[1476.2685417033836, 1408.2350307235947, 5221.496680439682, 0, 27.63899011665707, -152.78231163087437]"
"[1316.326752098657, 1481.2742764050663, 5316.80613709703, 0, 28.460141380094086, -155.455648755679]"
"[1170.04041628704, 1572.4165314903819, 5418.26251832943, 0, 30.482947879190334, -148.07543816517637]"
"[1019.6853487825861, 1653.9713979304956, 5521.906897992132, 0, 31.213055355340792, -151.52392510972552]"
"[883.9042441564701, 1752.2661021404328, 5631.001548414564, 0, 33.057009958447374, -144.0984560105487]"
"[742.032091724547, 1839.3133784077818, 5741.884658304073, 0, 33.670468710770734, -148.4683284504068]"
"[615.3594542391043, 1942.0868385031, 5857.606993281024, 0, 35.35295437763497, -140.94650293534474]"
"[480.1991864310777, 2031.8291034408564, 5974.560094522095, 0, 35.78642582813562, -146.41706131616934]"
"[360.63873957585207, 2136.7017862283246, 6095.832597393677, 0, 37.3269512448464, -138.74431596522052]"
"[229.8242658040334, 2226.666778515629, 6217.462666104286, 0, 37.4558805913827, -145.48254310382165]"
"[114.83488321762655, 2331.6332825368586, 6342.999413417406, 0, 38.87943881310346, -137.60903070470545]"
"[16.413327672109318, 2448.4265092719334, 6472.121602032725, 0, 40.21149734903391, -130.12081143254704]"
"[-100.81968103953359, 2548.9492895228077, 6599.210517045208, 0, 39.45296557204979, -139.38818561945695]"
"[-201.44330881236675, 2662.2757545920485, 6729.717213611876, 0, 40.73288908879931, -131.60217231942997]"
"[-323.1060627352012, 2758.198942258159, 6856.196130336696, 0, 39.227012363933184, -141.746513151965]"
"[-428.19277664053635, 2868.13803147179, 6986.081384401411, 0, 40.498359070469036, -133.70725539664278]"
"[-516.1645542336142, 2988.8404954542484, 7119.092216801172, 0, 41.6864806879084, -126.08575048244927]"
"[-631.0837167137622, 3093.1703254855715, 7245.22259641091, 0, 39.09823478396145, -137.7651344606445]"
"[-728.839476867664, 3210.1260563767737, 7374.7029747253, 0, 40.34600084191615, -129.89007746987036]"
"[-853.3800360910674, 3309.0164752433457, 7495.989141144706, 0, 37.33187391050544, -141.54895339414676]"
"[-960.8584233800442, 3422.3316548089256, 7620.921388165966, 0, 38.657327329002754, -133.48570907984478]"
"[-1050.6808544586174, 3546.7375447017776, 7749.198843063943, 0, 39.89534301569834, -125.82970168043224]"
"[-1170.6828693371665, 3654.03033697723, 7867.890768445685, 0, 36.40290012309354, -138.20036940022436]"
"[-1273.0343675351617, 3774.5859730721886, 7990.326504333398, 0, 37.747202935883955, -130.33119158808873]"
"[-1404.0159687070482, 3875.751340930007, 8102.618037855036, 0, 34.15666522778622, -142.31882305016592]"
"[-1517.5457508720554, 3992.1725734010924, 8219.052934649251, 0, 35.603630043408955, -134.27958931157366]"
"[-1658.0800349290755, 4087.2128913630354, 8324.965412508442, 0, 31.975892003385635, -145.93035511185388]"
"[-1781.5037789297787, 4199.324658769867, 8435.40784559358, 0, 33.51890952123547, -137.7496103932297]"
"[-1930.3000095853888, 4288.344334258019, 8535.083214259397, 0, 29.89267079562886, -149.10936572155387]"
"[-2062.428660749872, 4396.080777932423, 8639.65318244265, 0, 31.523608066352995, -140.80652523732152]"
"[-2218.3392095858812, 4479.268377142662, 8733.310665321975, 0, 27.923186208739903, -151.91741250054991]"
