x,y,z,roll,pitch,yaw
"[8323.82499738743, 923.2667037234164, 5989.926073235945, 0, 3.9541377591437485, -174.3011745515864]"
"[8129.378451003532, 961.6889392746357, 6016.651948612091, 0, 7.67937086505915, -168.82246338028378]"
"[7941.22533167743, 1017.2945951809935, 6055.464507392482, 0, 11.189979827235518, -163.53579501493653]"
"[7752.17300432623, 1069.3823177906172, 6094.784816094693, 0, 11.338296513628336, -164.59604622310408]"
"[7571.106791845993, 1137.6498900272572, 6145.327523570421, 0, 14.638143638629312, -159.3420027519484]"
"[7388.429175581908, 1201.5914333796206, 6195.729582554052, 0, 14.596503027511375, -160.70873060263668]"
"[7215.113673828479, 1280.716322371006, 6256.565335151173, 0, 17.708763151500683, -155.46156168913856]"
"[7039.336255230281, 1354.8224475026677, 6316.653448192974, 0, 17.484066404957648, -157.14016425480247]"
"[6861.332833812292, 1424.0459447719816, 6376.0073814181205, 0, 17.26368468278591, -158.74951001164456]"
"[6681.315576329533, 1488.5198803998921, 6434.632449716879, 0, 17.045158631277317, -160.29480201811236]"
"[6499.474949858729, 1548.372773566096, 6492.525607726617, 0, 16.82597636012474, -161.78102534259017]"
"[6315.981610806943, 1603.7273138710862, 6549.675143081241, 0, 16.60354599580725, -163.21298275288336]"
"[6130.988144143262, 1654.6992247597502, 6606.060261615405, 0, 16.375163769668887, -164.5953305570178]"
"[5944.630663915456, 1701.3962277240362, 6661.6505438353815, 0, 16.13797649759614, -165.93261550891737]"
"[5757.008726040156, 1742.6840258617822, 6717.26822225559, 0, 16.146147052400114, -167.58938563456886]"
"[5568.300783937955, 1778.7108574683982, 6772.868402038941, 0, 16.140928276213813, -169.19154351218123]"
"[5378.66694543801, 1809.6165659286632, 6828.400775303062, 0, 16.1207070256933, -170.74356109663933]"
"[5188.12028964219, 1836.7862956715187, 6882.749443646724, 0, 15.76803221043185, -171.88499192877035]"
"[4996.726594124291, 1860.2684456237407, 6935.82525687293, 0, 15.389478179340257, -173.00532059070346]"
"[4804.543378084589, 1880.097131189433, 6987.5208534104895, 0, 14.979770172350188, -174.10929732454872]"
"[4611.62102675628, 1896.290591091351, 7037.7078857431725, 0, 14.532857125563432, -175.20197075703814]"
"[4418.312109384696, 1907.619202842181, 7087.7411248990065, 0, 14.487347010336158, -176.6460931506612]"
"[4225.2312987414725, 1913.71353700412, 7139.535522786021, 0, 15.009072384707776, -178.19213656604578]"
"[4031.4554770080695, 1916.2792724266233, 7188.975869804282, 0, 14.311986849695224, -179.24140576588925]"
"[3837.0186370774104, 1915.2434550422013, 7235.807935316338, 0, 13.542132137016742, 179.69477284717928]"
"[3641.957749481761, 1910.5011920319907, 7279.725597730672, 0, 12.684853740528554, 178.60731617903772]"
"[3446.3176605876592, 1901.9088671122774, 7320.359666810474, 0, 11.722413734779593, 177.48524041968784]"
