x,y,z,roll,pitch,yaw
"[-5786.649378176477, -623.6604345222506, 10112.275572172033, 0, -2.2893219693360867, -0.24473471385670578]"
"[-5587.265483442645, -621.9907465863653, 10096.678307573227, 0, -4.472828862602297, -0.4797972061229851]"
"[-5388.588345561717, -619.5429447089891, 10073.844053711719, 0, -6.555827451390719, -0.7058769945072683]"
"[-5190.833284570908, -616.355035623671, 10044.13255613611, 0, -8.543340121205713, -0.9235562190830483]"
"[-4994.182797881952, -612.4647178483883, 10007.890984528301, 0, -10.440122021019256, -1.1333290953476576]"
"[-4798.790178110321, -607.9091099711875, 9965.453140854901, 0, -12.250676963697098, -1.3356176105434572]"
"[-4604.7828044307635, -602.7245374325278, 9917.138969377456, 0, -13.97927219416826, -1.5307842993942515]"
"[-4412.265126298558, -596.9463679995409, 9863.254311407045, 0, -15.629952128589023, -1.7191427225008247]"
"[-4221.321359809249, -590.6088876612728, 9804.090856624232, 0, -17.206551155963247, -1.9009661171682624]"
"[-4032.017917554306, -583.7452099741761, 9739.926250500315, 0, -18.712705583458344, -2.0764945785549647]"
"[-3844.4055927915356, -576.3872129896839, 9671.024323985268, 0, -20.151864797775012, -2.24594104662825]"
"[-3658.5215182634975, -568.5654988304855, 9597.635417299949, 0, -21.52730170719679, -2.4094963131484084]"
"[-3474.390919201703, -560.3093717742405, 9519.996774504136, 0, -22.842122522200214, -2.5673332169672345]"
"[-3292.028679054208, -551.6468313741119, 9438.33298961632, 0, -24.099275926608662, -2.719610161211145]"
"[-3111.440735349737, -542.6045777126989, 9352.85648853378, 0, -25.3015616861054, -2.8664740594877958]"
"[-2932.6253219229275, -533.2080263650919, 9263.768033929544, 0, -26.451638736383092, -3.0080627979879946]"
"[-2755.574072517364, -523.4813310509896, 9171.257242763348, 0, -27.552032789212586, -3.1445072847042277]"
"[-2580.2729995881778, -513.4474122963494, 9075.503108104309, 0, -28.60514349119018, -3.275933144813617]"
"[-2406.703360966994, -503.12799071150744, 8976.674518682696, 0, -29.61325116680698, -3.4024621117304243]"
"[-2234.842425944522, -492.54362373332714, 8874.930771017924, 0, -30.578523174723543, -3.524213155788526]"
"[-2064.664151279982, -481.71374488073536, 8770.422070154127, 0, -31.50301990368158, -3.641303386491471]"
"[-1896.1397766676541, -470.65670474199544, 8663.290016011148, 0, -32.38870043230329, -3.753848759407097]"
"[-1729.23834828166, -459.389813053356, 8553.668073160314, 0, -33.23742787508425, -3.86196461481222]"
"[-1563.927178180919, -447.92938134666457, 8441.682022488723, 0, -34.050974435149, -3.9657660719034165]"
"[-1400.1722465857194, -436.2907657418522, 8327.450393746702, 0, -34.831026182784925, -4.065368299624817]"
"[-1237.9385533329523, -424.4884095420266, 8211.084878400876, 0, -35.579187577378605, -4.160886682803688]"
"[-1077.1904241755406, -412.5358853569188, 8092.690722556947, 0, -36.29698574913176, -4.252436900238936]"
"[-917.8917770091879, -400.4459365368788, 7972.3670999864025, 0, -36.98587455581532, -4.3401349295886105]"
"[-760.006352582323, -388.2305177463997, 7850.207465502167, 0, -37.64723842881772, -4.4240969922992015]"
"[-603.4979137689539, -375.90083454489087, 7726.299889089938, 0, -38.28239602184555, -4.5044394503744005]"
"[-448.3304170550604, -363.4673818744514, 7600.727371323367, 0, -38.89260367483275, -4.5812786654664714]"
"[-294.46815950324753, -350.93998138086914, 7473.568140679528, 0, -39.47905870490059, -4.65473082956959]"
"[-141.8759041139441, -338.32781751592034, 7344.8959334323945, 0, -40.0429025355791, -4.7249117754871]"
"[9.481013809048676, -325.6394723870814, 7214.780256841355, 0, -40.585223674947166, -4.791936774223758]"
"[159.6365969586253, -312.8829593356402, 7083.286636373368, 0, -41.10706055286945, -4.855920325512476]"
"[308.62411090811077, -300.06575523647194, 6950.476847704641, 0, -41.60940422710325, -4.916975946818227]"
"[456.47602171786326, -287.19483152287955, 6816.4091342436295, 0, -42.093200967715994, -4.975215965365938]"
"[603.2239446006724, -274.27668394827936, 6681.138410904017, 0, -42.55935472899688, -5.030751317012113]"
"[748.8986021564457, -261.31736110345906, 6544.716454836044, 0, -43.00872951786696, -5.083691355119465]"
"[893.529790841099, -248.32249171391257, 6407.192083798715, 0, -43.442151667696564, -5.13414367199838]"
"[1037.1463544706412, -235.29731074659418, 6268.611322825158, 0, -43.86041202643485, -5.182213934946966]"
"[1179.7761636807284, -222.24668435951872, 6129.01755979973, 0, -44.26426806805475, -5.2280057384512375]"
"[1321.446100365804, -209.1751337311296, 5988.451690529071, 0, -44.654445936531516, -5.271620473696959]"
"[1462.1820462114617, -196.08685780940553, 5846.952253850599, 0, -45.031642431924254, -5.313157216193313]"
"[1602.0088745097576, -182.9857550234027, 5704.555557281368, 0, -45.39652694864107, -5.352712632014247]"
"[1740.95044451055, -169.87544400245176, 5561.295793667684, 0, -45.74974337667232, -5.39038090292476]"
"[1879.0295976129519, -156.75928335065765, 5417.20514925147, 0, -46.091911977514734, -5.426253670475444]"
"[2016.2681547398302, -143.6403905267985, 5272.3139035227905, 0, -46.42363124773435, -5.4604199990186855]"
"[2152.6869142648084, -130.52165988230465, 5126.6505211786225, 0, -46.745479784700336, -5.492966357524433]"
"[2288.3056498749347, -117.40577991285076, 4980.241736455378, 0, -47.05801817105459, -5.523976620053456]"
"[2423.1431077521074, -104.29524978236486, 4833.112630045669, 0, -47.36179089708491, -5.553532084784617]"
"[2557.2170024410516, -91.19239518212348, 4685.286698747189, 0, -47.657328343501675, -5.581711511594724]"
"[2690.544010738948, -78.09938359228694, 4536.785917921495, 0, -47.945148851391664, -5.60859117836293]"
"[2823.139762888664, -65.01823901900777, 4387.630796760657, 0, -48.22576091162277, -5.634244956428472]"
"[2955.018830279726, -51.950856287475474, 4237.840426267053, 0, -48.49966551308661, -5.6587444059882515]"
"[3086.19470875289, -38.89901498041027, 4087.4325197418675, 0, -48.76735869842092, -5.682158892705027]"
"[3216.6797964573957, -25.864393123201197, 3936.4234454456946, 0, -49.029334387978594, -5.704555727444534]"
"[3346.485365013809, -12.848580731931008, 3784.828250932341, 0, -49.28608754882528, -5.72600033192397]"
"[3475.621522474501, 0.1469066399325225, 3632.6606783544257, 0, -49.53811780688894, -5.746556434211759]"
"[3604.0971662270695, 13.1206141948197, 3479.9331697823172, 0, -49.7859336291093, -5.766286299581977]"
"[3731.9199235234105, 26.071133829168026, 3326.6568612465194, 0, -50.030057241520616, -5.785251004361986]"
"[3859.096076695959, 38.997089476145376, 3172.8415637795742, 0, -50.27103050302432, -5.8035107633667895]"
"[3985.63046928089, 51.89712155203537, 3018.495729156143, 0, -50.509422029703785, -5.821125325664629]"
