x,y,z,roll,pitch,yaw
"[7050.972443542539, -348.7589742783366, 4013.534670205655, 0, 3.8719131501715527, -173.9784647202071]"
"[6856.877640551372, -308.2313346277081, 4039.701784608449, 0, 7.517879482324449, -168.20590527184675]"
"[6669.452047665536, -249.68358648274534, 4077.6992624003656, 0, 10.952048234130325, -162.6523113870125]"
"[6490.579026507159, -174.84044468096587, 4126.719119875816, 0, 14.187701377742563, -157.29483794006654]"
"[6321.739381375769, -85.50556337948804, 4185.985073126879, 0, 17.237293115642565, -152.11619919054277]"
"[6151.17731703766, -1.9107326739126478, 4248.598861448853, 0, 18.244276853328866, -153.88988588088085]"
"[5991.743690379624, 95.12177998696392, 4320.471040888347, 0, 21.060951726624754, -148.6749895059094]"
"[5844.314008921616, 203.7199272158507, 4400.913140833855, 0, 23.71644041328442, -143.62427586040207]"
"[5693.0885531034655, 305.11466264774145, 4483.67768118351, 0, 24.445198261963828, -146.15865234326424]"
"[5554.46450604355, 417.32483953347264, 4574.18872901748, 0, 26.90774400997863, -141.01132559186578]"
"[5411.08374655674, 521.8132561546635, 4666.514936569736, 0, 27.492405565091182, -143.917386788316]"
"[5280.768902616919, 636.4885266045166, 4765.850850499156, 0, 29.7805641655749, -138.65266687012442]"
"[5144.654509020189, 742.9805181255036, 4866.510314026877, 0, 30.21838960578982, -141.96139469519227]"
"[5002.416560154426, 842.0907849774076, 4966.237546551424, 0, 29.90981019098188, -145.13152423504053]"
"[4855.707306638748, 933.0254602122253, 5067.268629752639, 0, 30.34166976659922, -148.20815769855204]"
"[4704.056461537538, 1016.6906006686311, 5167.279456429047, 0, 30.00358150035683, -151.11466121161627]"
"[4549.029300891104, 1092.264441045436, 5268.547289982481, 0, 30.42028971701148, -154.01133392245612]"
"[4390.03400015535, 1160.7634801558443, 5368.689069399955, 0, 30.046911346746064, -156.692448141219]"
"[4228.550529508346, 1221.2542779374378, 5470.000234093409, 0, 30.43468595688888, -159.46433343366743]"
"[4063.8949884722033, 1274.8948660990948, 5570.056418848609, 0, 30.018587508461138, -161.95570768877062]"
"[3897.457343539531, 1320.5332848409237, 5671.12889326183, 0, 30.355410381989294, -164.66598191235792]"
"[3728.498394252159, 1359.5355847993676, 5770.786778316947, 0, 29.886893669302445, -167.00159271229273]"
"[3558.300218617916, 1390.3743501954957, 5871.193708155569, 0, 30.13470285092305, -169.7298159372981]"
