x,y,z,roll,pitch,yaw
"[-5174.846695544585, -694.5951611486671, 9132.038190699941, 0, -1.9782787161404154, -0.15735058236134092]"
"[-4975.304617556748, -693.5216655155189, 9118.554618494418, 0, -3.8656910498647368, -0.30823662034183363]"
"[-4776.288233741526, -691.9478772012836, 9098.806146060979, 0, -5.6667547057897885, -0.45307600814875437]"
"[-4577.958196099608, -689.8977915979026, 9073.09635574728, 0, -7.3857498226217055, -0.5922303594209068]"
"[-4380.4510043916525, -687.3949753878609, 9041.717300078644, 0, -9.026732758569057, -0.7260147311771175]"
"[-4183.881666783336, -684.4624493073497, 9004.94916437645, 0, -10.593548937320017, -0.8547055524634548]"
"[-3988.346113032147, -681.1225984035459, 8963.060113120111, 0, -12.089844835705247, -0.9785471298162232]"
"[-3793.9233772817697, -677.3971051305807, 8916.306284151651, 0, -13.519079185329305, -1.097757013527354]"
"[-3600.677567650317, -673.3069013547712, 8864.9319005256, 0, -14.884533452753999, -1.2125304437053477]"
"[-3408.659639521898, -668.8721359555476, 8809.169474707463, 0, -16.18932165609601, -1.3230440467084674]"
"[-3217.9089888934436, -664.112155231009, 8749.240084018726, 0, -17.43639957002139, -1.4294589161171056]"
"[-3028.454881380439, -659.0454937602361, 8685.353699804313, 0, -18.62857336596416, -1.5319231847859212]"
"[-2840.3177316154533, -653.6898737502526, 8617.70955584036, 0, -19.768507729866016, -1.6305741733744612]"
"[-2653.510246834649, -648.0622112138946, 8546.496544078138, 0, -20.85873349574385, -1.7255401844404905]"
"[-2468.0384474791963, -642.1786275943929, 8471.893627998115, 0, -21.901654829869265, -1.8169419984872182]"
"[-2283.9025766696823, -636.0544656804558, 8394.070265682716, 0, -22.899555997227257, -1.9048941183986212]"
"[-2101.0979094630966, -629.7043088482889, 8313.186836256806, 0, -23.85460773915679, -1.9895058008207753]"
"[-1919.6154718883613, -623.1420028296064, 8229.395064634233, 0, -24.768873288618927, -2.0708819067629207]"
"[-1739.4426788874075, -616.380679341793, 8142.838440584259, 0, -25.64431404734916, -2.14912359863334]"
"[-1560.5638994704932, -609.4327810318385, 8053.652629025528, 0, -26.482794947196535, -2.2243289068153134]"
"[-1382.9609566300696, -602.3100872827883, 7961.965869195231, 0, -27.28608951620428, -2.296593185517666]"
"[-1206.6135688481882, -595.0237405130218, 7867.8993609510235, 0, -28.055884668420127, -2.3660094748429574]"
"[-1031.4997393778551, -587.5842726671092, 7771.567636963519, 0, -28.79378523501861, -2.43266878368204]"
"[-857.5960988774667, -580.0016316543101, 7673.078919965161, 0, -29.501318253053658, -2.496660306072905]"
"[-684.8782064273175, -572.2852075387236, 7572.535464551856, 0, -30.1799370270225, -2.558071581982475]"
"[-513.3208134555266, -564.4438583251249, 7470.033883299502, 0, -30.831024977397913, -2.616988612026759]"
"[-342.8980946446376, -556.4859352178952, 7365.665457169162, 0, -31.455899289363636, -2.6734959343947224]"
