x,y,z,roll,pitch,yaw
"[-2190.258316262895, -317.57546233025084, 9713.62394851509, 0, -3.3270621312555027, -0.5889355158133512]"
"[-1991.5899963758, -313.52987996287476, 9690.940652093544, 0, -6.512298582354353, -1.1665813845385147]"
"[-1794.4596815918117, -307.5581212161476, 9657.714501389068, 0, -9.562928532690984, -1.735156591544774]"
"[-1599.3465631125566, -299.7335262195766, 9614.475089847745, 0, -12.485765520197932, -2.296494318205362]"
"[-1406.662312146863, -290.13401280254425, 9561.743422209163, 0, -15.287246271000518, -2.8521128765045742]"
"[-1216.7578971783573, -278.84073523744996, 9500.028148108604, 0, -17.973456898946534, -3.4032699555301833]"
"[-1029.9299305445297, -265.9369849231871, 9429.822705931401, 0, -20.550156791663838, -3.9510046793548868]"
"[-846.4265333060903, -251.50729463008128, 9351.603224726292, 0, -23.022800455686028, -4.496170659067911]"
"[-666.4527212557332, -235.63671347771393, 9265.82705303538, 0, -25.396557556030906, -5.039462328200044]"
"[-490.1753248870232, -218.41022457543542, 9172.931802297959, 0, -27.676331354283626, -5.581436233948257]"
"[-317.72746307112743, -199.91228135308376, 9073.334809112079, 0, -29.866775722782616, -6.122528524048159]"
"[-149.21259476098317, -180.22644214696027, 8967.43293522325, 0, -31.9723108901513, -6.6630695614569495]"
"[15.291824187667686, -159.43508566350292, 8855.602636815598, 0, -33.99713805451677, -7.203296377329467]"
"[175.7310505801161, -137.61919258604362, 8738.20024568226, 0, -35.945252984776594, -7.743363511273183]"
"[332.0701009358687, -114.85818087366863, 8615.562414326308, 0, -37.82045871677944, -8.283352669175864]"
"[484.29110747487516, -91.22978427243538, 8488.0066851633, 0, -39.62637743991701, -8.823281541204757]"
"[632.3909553411681, -66.80996525824821, 8355.832150924305, 0, -41.366461660094274, -9.36311205782327]"
"[776.3791745834826, -41.67285509210454, 8219.320179244447, 0, -43.04400471711795, -9.902758314394896]"
"[916.2760618535831, -15.890714921782347, 8078.73517940316, 0, -44.662150728037865, -10.442094361528001]"
"[1052.1110083518788, 10.466087065514387, 7934.325393381549, 0, -46.22390402275244, -10.980962036528574]"
"[1183.9210121718843, 37.32908652647656, 7786.323696928668, 0, -47.73213813414933, -11.519179000061717]"
"[1311.7493548139005, 64.63172520413352, 7634.948399278646, 0, -49.1896044021342, -12.056547141276987]"
"[1435.6444232114968, 92.30934722042984, 7480.404032618849, 0, -50.59894024908276, -12.592861525166057]"
"[1555.6586601095782, 120.29919160041788, 7322.882124449365, 0, -51.962677183547754, -13.127920079953473]"
"[1671.8476270244582, 148.54038281838797, 7162.561947659782, 0, -53.283248589525215, -13.661534263636867]"
"[1784.269165282728, 176.97392088508633, 6999.611244535635, 0, -54.562997360338215, -14.193541013441397]"
